target,object,success,steps
0.04544529318809509,-0.04534754902124405,0.032499998807907104,-0.03959471732378006,0.07210423797369003,0.031930871307849884,1.0,7.0
0.00999901257455349,0.11527641862630844,0.032499998807907104,-0.09040452539920807,0.02965204231441021,0.032648965716362,1.0,6.0
-0.028243882581591606,-0.035842325538396835,0.032499998807907104,0.010956336744129658,0.1136094406247139,0.03248407691717148,1.0,6.0
0.07066698372364044,0.0807100310921669,0.032499998807907104,-0.04207455739378929,0.033811651170253754,0.03280067443847656,1.0,3.0
-0.07803404331207275,0.05213836953043938,0.032499998807907104,0.0520092137157917,-0.00918269157409668,0.032695621252059937,1.0,6.0
0.034275177866220474,0.028860807418823242,0.032499998807907104,-0.058425430208444595,-0.018362021073698997,0.03249127417802811,1.0,5.0
-0.029312167316675186,-0.025601306930184364,0.032499998807907104,-0.005700131878256798,-0.11335572600364685,0.03216652572154999,1.0,3.0
-0.008843486197292805,0.12759557366371155,0.032499998807907104,-0.0863163024187088,-0.09559633582830429,0.032487452030181885,1.0,6.0
0.012940861284732819,0.027339350432157516,0.032499998807907104,0.10669761151075363,-0.06800083816051483,0.03246791660785675,1.0,14.0
0.031096557155251503,-0.09520705044269562,0.032499998807907104,0.017222151160240173,-0.11348136514425278,0.03251086175441742,1.0,26.0
-0.01364749763160944,-0.09156595915555954,0.032499998807907104,0.09547518938779831,0.027800317853689194,0.031990401446819305,1.0,3.0
-0.09705447405576706,-0.08363975584506989,0.032499998807907104,-0.0026123218704015017,0.09685129672288895,0.03244449198246002,1.0,9.0
-0.11066608875989914,-0.009053110145032406,0.032499998807907104,0.08877159655094147,-0.09392990171909332,0.03249406814575195,1.0,7.0
-0.03594035655260086,-0.01852547749876976,0.032499998807907104,0.07145832479000092,-0.024200953543186188,0.032730795443058014,1.0,5.0
0.07213331758975983,0.09976803511381149,0.032499998807907104,0.042614974081516266,-0.11630960553884506,0.03243854641914368,1.0,5.0
0.03529610112309456,0.056493040174245834,0.032499998807907104,0.07833154499530792,-0.07633933424949646,0.03252113610506058,1.0,11.0
-0.016813237220048904,-0.04333723336458206,0.032499998807907104,0.059104010462760925,0.10402359068393707,0.032559409737586975,1.0,5.0
0.0773349180817604,-0.0915655568242073,0.032499998807907104,0.11590695381164551,-0.052759889513254166,0.03252171725034714,1.0,6.0
0.05182088539004326,-0.04567985236644745,0.032499998807907104,0.11535152047872543,-0.019001305103302002,0.03248951584100723,1.0,3.0
-0.042548034340143204,0.11714286357164383,0.032499998807907104,0.08978863060474396,-0.04967782273888588,0.0326571986079216,1.0,12.0
0.00735536077991128,0.09971494227647781,0.032499998807907104,-0.0826246440410614,-0.09455431252717972,0.03282777965068817,1.0,6.0
0.01234834361821413,0.06827099621295929,0.032499998807907104,0.041886042803525925,0.09673035144805908,0.03247079998254776,1.0,9.0
0.011709244921803474,0.044133611023426056,0.032499998807907104,-0.06146005168557167,-0.06492919474840164,0.03216574341058731,1.0,5.0
-0.02580798603594303,0.0831233486533165,0.032499998807907104,0.03421872854232788,0.0016300597926601768,0.03274758160114288,1.0,5.0
-0.038339607417583466,0.042038336396217346,0.032499998807907104,0.06034699082374573,-0.006522209849208593,0.032017484307289124,1.0,5.0
0.05023932456970215,-0.10008265823125839,0.032499998807907104,-8.071702904999256e-05,-0.0786994993686676,0.0318850576877594,1.0,8.0
-0.01843974180519581,0.12335047125816345,0.032499998807907104,-0.08261409401893616,0.02123488113284111,0.0326395258307457,1.0,4.0
-0.06359006464481354,0.052700627595186234,0.032499998807907104,-0.021947622299194336,0.04082467034459114,0.03241802752017975,1.0,6.0
-0.11667502671480179,0.04861484467983246,0.032499998807907104,-0.002567392773926258,-0.06695742905139923,0.03272031247615814,1.0,3.0
0.09711568802595139,-0.022915435954928398,0.032499998807907104,-0.060005780309438705,-0.11248396337032318,0.03245719522237778,1.0,4.0
-0.0501582995057106,0.049840327352285385,0.032499998807907104,0.030276207253336906,-0.04530862346291542,0.032528966665267944,1.0,3.0
0.025087330490350723,0.05955975502729416,0.032499998807907104,0.06264115124940872,0.11681845039129257,0.03276969492435455,1.0,8.0
-0.04947645962238312,0.12954486906528473,0.032499998807907104,0.10630794614553452,0.07010487467050552,0.032960303127765656,1.0,11.0
0.09275662899017334,-0.017692063003778458,0.032499998807907104,-0.12018028646707535,-0.037527043372392654,0.032574787735939026,1.0,3.0
-0.13077695667743683,0.043693676590919495,0.032499998807907104,-0.01861754059791565,-0.07250835001468658,0.03199020028114319,1.0,5.0
0.02734389342367649,-0.08524085581302643,0.032499998807907104,0.05783377215266228,-0.08066162467002869,0.03278261423110962,1.0,10.0
0.11114701628684998,0.0011082078563049436,0.032499998807907104,0.08677616715431213,-0.07564473152160645,0.032515861093997955,1.0,7.0
0.03777288645505905,-0.11270277947187424,0.032499998807907104,0.03452041745185852,0.03861936181783676,0.032494671642780304,1.0,5.0
-0.028889497742056847,0.02532074972987175,0.032499998807907104,-0.039617300033569336,0.12146691232919693,0.03249776363372803,1.0,6.0
0.01778586022555828,0.0818060114979744,0.032499998807907104,0.11260398477315903,-0.0351555310189724,0.03249422460794449,1.0,7.0
0.06735315918922424,-0.0556611493229866,0.032499998807907104,0.10143537074327469,-0.0036029524635523558,0.03257276862859726,1.0,3.0
0.005071552470326424,-0.05382341518998146,0.032499998807907104,-0.12937316298484802,-0.02196718379855156,0.032913729548454285,1.0,8.0
0.08884485065937042,0.08001355826854706,0.032499998807907104,-0.06401237845420837,-0.0028381263837218285,0.03266119956970215,1.0,3.0
0.02388528734445572,-0.1361834853887558,0.032499998807907104,-0.09175267070531845,-0.020816173404455185,0.03246188908815384,1.0,5.0
0.09985483437776566,-0.003379568224772811,0.032499998807907104,-0.10561534762382507,0.048252128064632416,0.032748498022556305,1.0,4.0
-0.017056411132216454,0.11485377699136734,0.032499998807907104,0.09165935218334198,0.003139020875096321,0.032146476209163666,1.0,2.0
-0.08179627358913422,0.09295487403869629,0.032499998807907104,0.0195937380194664,-0.06442179530858994,0.03246818482875824,1.0,4.0
-0.12728780508041382,0.053574834018945694,0.032499998807907104,-0.027850838378071785,0.05765368416905403,0.032104454934597015,1.0,5.0
0.06638836115598679,-0.11152778565883636,0.032499998807907104,0.12105890363454819,0.044848255813121796,0.03243495523929596,1.0,6.0
0.09000895917415619,-0.10398261994123459,0.032499998807907104,0.12622478604316711,0.0009954090928658843,0.032698407769203186,1.0,7.0
-0.020768355578184128,-0.004239390138536692,0.032499998807907104,-0.023314328864216805,-0.106035977602005,0.03209609538316727,1.0,5.0
0.0423457995057106,0.025693735107779503,0.032499998807907104,0.1013302206993103,-0.02332097478210926,0.0328022763133049,1.0,6.0
-0.1036529466509819,0.08021523058414459,0.032499998807907104,0.0983472466468811,-0.09374579787254333,0.032661072909832,1.0,7.0
0.07158084958791733,0.05422862619161606,0.032499998807907104,0.017529824748635292,-0.08118416368961334,0.03302870690822601,1.0,8.0
-0.1059926375746727,0.03222949802875519,0.032499998807907104,-0.07986515760421753,0.031046073883771896,0.032406583428382874,1.0,3.0
0.03932037949562073,-0.12770557403564453,0.032499998807907104,0.033311717212200165,0.12870082259178162,0.03253975510597229,1.0,5.0
-0.042070455849170685,-0.10092572122812271,0.032499998807907104,-0.088446244597435,0.03097035363316536,0.03265457600355148,1.0,7.0
-0.07040484994649887,0.08195248246192932,0.032499998807907104,0.058690380305051804,0.08983475714921951,0.03295502811670303,1.0,6.0
0.08498083055019379,0.012048530392348766,0.032499998807907104,0.01897730492055416,-0.06449328362941742,0.032774001359939575,1.0,6.0
-0.10081169754266739,0.033016614615917206,0.032499998807907104,-0.05631915107369423,0.11631122976541519,0.03249642252922058,1.0,11.0
-0.05222439020872116,0.010933968238532543,0.032499998807907104,0.10912022739648819,-0.031066255643963814,0.03257562965154648,1.0,4.0
-0.09655936807394028,-0.06230839714407921,0.032499998807907104,-0.03900042548775673,-0.08661329001188278,0.03190732002258301,1.0,7.0
0.0735960602760315,0.11020656675100327,0.032499998807907104,0.010562893934547901,0.03769702836871147,0.032505154609680176,1.0,4.0
0.07603244483470917,0.08071338385343552,0.032499998807907104,-0.07412214577198029,-0.0845726728439331,0.03236185759305954,1.0,3.0
-0.08862735331058502,-0.045217372477054596,0.032499998807907104,0.01983022876083851,0.02553839236497879,0.03276979178190231,1.0,6.0
0.026312215253710747,-0.014752794057130814,0.032499998807907104,-0.06689570844173431,-0.054614972323179245,0.03230966627597809,1.0,2.0
-0.07235216349363327,0.09976807981729507,0.032499998807907104,0.05184419825673103,0.03429431468248367,0.03252958506345749,1.0,4.0
0.09606844186782837,0.05267958343029022,0.032499998807907104,-0.011867398396134377,-0.12862451374530792,0.03221174329519272,1.0,5.0
0.0425574891269207,-0.030045321211218834,0.032499998807907104,-0.03269222378730774,-0.10180258005857468,0.032269187271595,1.0,3.0
-0.04342196136713028,0.09213182330131531,0.032499998807907104,0.02521849237382412,-0.09585831314325333,0.032494284212589264,1.0,3.0
0.09012982249259949,-0.011704914271831512,0.032499998807907104,0.07129491865634918,0.019461248070001602,0.032229356467723846,1.0,6.0
-0.027677813544869423,0.00758700305595994,0.032499998807907104,-0.03218397870659828,-0.006509816739708185,0.032910458743572235,1.0,6.0
-0.05956101417541504,0.05446656420826912,0.032499998807907104,-0.03660330921411514,-0.116512231528759,0.03282557427883148,1.0,2.0
-0.0591697134077549,0.04781775549054146,0.032499998807907104,-0.06121913716197014,-0.04062210023403168,0.03240983188152313,1.0,3.0
-0.08088706433773041,0.04712967947125435,0.032499998807907104,0.031814608722925186,-0.12978756427764893,0.032487526535987854,1.0,5.0
0.08580430597066879,-0.06160639971494675,0.032499998807907104,0.06978264451026917,0.07053697109222412,0.032746486365795135,1.0,6.0
0.0972130075097084,0.0044590774923563,0.032499998807907104,0.10085365921258926,0.02905990369617939,0.031951047480106354,1.0,5.0
0.06792913377285004,-0.09233775734901428,0.032499998807907104,0.04706605151295662,0.07012422382831573,0.03257152438163757,1.0,3.0
0.05262787640094757,-0.08854077011346817,0.032499998807907104,0.049813028424978256,0.07241226732730865,0.032438479363918304,1.0,4.0
0.024070942774415016,0.11872343719005585,0.032499998807907104,0.08081924170255661,-0.04212777316570282,0.03242873400449753,1.0,1.0
-0.09509574621915817,-0.058657728135585785,0.032499998807907104,0.047599758952856064,-0.08126185834407806,0.03243497014045715,1.0,2.0
-0.09141940623521805,0.00986857246607542,0.032499998807907104,0.035327646881341934,-0.07271364331245422,0.03249547630548477,1.0,5.0
0.09897138923406601,0.08114726841449738,0.032499998807907104,0.0024731261655688286,0.016926951706409454,0.03249708563089371,1.0,6.0
-0.08049150556325912,-0.06790139526128769,0.032499998807907104,0.08784281462430954,0.08070959150791168,0.032609522342681885,1.0,8.0
0.09002700448036194,0.08431960642337799,0.032499998807907104,-0.04597936570644379,0.08914521336555481,0.03211914002895355,1.0,5.0
0.0415201261639595,0.02299819514155388,0.032499998807907104,0.09895787388086319,-0.028755586594343185,0.03271057456731796,1.0,5.0
0.1312834620475769,-0.016190577298402786,0.032499998807907104,-0.014201778918504715,0.1273670494556427,0.03255373239517212,1.0,26.0
0.08163971453905106,0.00405114283785224,0.032499998807907104,-0.06271388381719589,-0.02086223103106022,0.03266087919473648,1.0,5.0
0.07073468714952469,0.08738188445568085,0.032499998807907104,0.0024185185320675373,-0.08264464139938354,0.03193286806344986,1.0,6.0
0.023090790957212448,0.11971821635961533,0.032499998807907104,0.012065396644175053,0.060896601527929306,0.03242883086204529,1.0,4.0
0.12297026813030243,-0.03570720925927162,0.032499998807907104,-0.1299944669008255,0.022496145218610764,0.03283283859491348,1.0,5.0
-0.022650783881545067,0.09303728491067886,0.032499998807907104,-0.06453216820955276,0.11267156153917313,0.0325000137090683,1.0,3.0
-0.06374980509281158,-0.030190549790859222,0.032499998807907104,0.07700762152671814,0.022660652175545692,0.03195943683385849,1.0,6.0
0.12382137775421143,-0.062083858996629715,0.032499998807907104,0.10732299089431763,0.06945879757404327,0.032873280346393585,1.0,10.0
-0.02983856201171875,0.052862200886011124,0.032499998807907104,-0.0716148167848587,-0.06507101655006409,0.03239383548498154,1.0,4.0
-0.03229241073131561,-0.028643345460295677,0.032499998807907104,-0.04127613455057144,0.04028277471661568,0.03207888454198837,1.0,7.0
-0.10238533467054367,0.08567391335964203,0.032499998807907104,-0.02099604532122612,0.042071327567100525,0.032938018441200256,1.0,3.0
-0.10395053774118423,-0.060332588851451874,0.032499998807907104,0.009355682879686356,0.09020205587148666,0.03245082497596741,1.0,13.0
0.1059352234005928,-0.06021047756075859,0.032499998807907104,0.09436795860528946,0.0815286934375763,0.03250781446695328,1.0,10.0
-0.08657214045524597,-0.03070051036775112,0.032499998807907104,-0.06312419474124908,-0.007763050030916929,0.03249602019786835,1.0,4.0
-0.10841808468103409,0.03363734856247902,0.032499998807907104,0.004686805885285139,0.02072872593998909,0.03263232856988907,1.0,1.0
0.09205026924610138,-0.09244652837514877,0.032499998807907104,-0.07521817088127136,0.018508462235331535,0.03264626860618591,1.0,8.0
0.11143611371517181,-0.012734291143715382,0.032499998807907104,-0.062356773763895035,-0.055604081600904465,0.03256718069314957,1.0,5.0
0.12845106422901154,-0.05102267116308212,0.032499998807907104,-0.0178629532456398,0.0034047237131744623,0.03243043273687363,1.0,6.0
-0.009770873002707958,0.09047088027000427,0.032499998807907104,-0.13174676895141602,0.028698330745100975,0.03247685730457306,1.0,8.0
0.0020458183716982603,-0.12199941277503967,0.032499998807907104,-0.04050808027386665,-0.040929604321718216,0.03291993588209152,1.0,4.0
0.05181678384542465,-0.06815549731254578,0.032499998807907104,-0.0006014336249791086,0.017457831650972366,0.032463423907756805,1.0,5.0
0.04497449845075607,-0.06781449913978577,0.032499998807907104,-0.09401457756757736,-0.05299849435687065,0.032570041716098785,1.0,10.0
0.032152656465768814,0.017505399882793427,0.032499998807907104,-0.11732456833124161,-0.011558007448911667,0.03283098340034485,1.0,4.0
-0.00028040335746482015,-0.05725853890180588,0.032499998807907104,-0.024680467322468758,0.06964138895273209,0.03236754238605499,1.0,9.0
0.09510915726423264,-0.04748578742146492,0.032499998807907104,-0.10732641816139221,0.04295690357685089,0.03268967568874359,1.0,6.0
0.00041300521115772426,-0.0032277966383844614,0.032499998807907104,-0.01268680114299059,0.1062944307923317,0.03248537331819534,1.0,6.0
-0.020808909088373184,0.07996653020381927,0.032499998807907104,-0.041848666965961456,0.12542252242565155,0.03242741525173187,1.0,6.0
-0.028407471254467964,0.0786195918917656,0.032499998807907104,-0.08874876797199249,-0.016810590401291847,0.032436735928058624,1.0,4.0
-0.09619207680225372,0.06452453881502151,0.032499998807907104,-0.08007480204105377,-0.09483755379915237,0.03237120062112808,1.0,5.0
0.06454513967037201,0.11759863048791885,0.032499998807907104,-0.010241392999887466,0.09524927288293839,0.032480113208293915,1.0,12.0
0.01646290346980095,-0.013261917978525162,0.032499998807907104,-0.12409595400094986,0.023021068423986435,0.032474108040332794,1.0,9.0
0.007617827504873276,0.10138989984989166,0.032499998807907104,-0.11538262665271759,0.003919340204447508,0.03269525617361069,1.0,6.0
0.013022343628108501,0.10864661633968353,0.032499998807907104,-0.04593893140554428,0.09377606958150864,0.03263441473245621,1.0,6.0
0.0266976710408926,-0.04772946983575821,0.032499998807907104,0.0826009213924408,-0.0008810673025436699,0.03196007013320923,1.0,7.0
0.020629845559597015,-0.036731235682964325,0.032499998807907104,-0.03873934596776962,0.11942890286445618,0.03245220333337784,1.0,12.0
0.012885970063507557,-0.10956442356109619,0.032499998807907104,-0.0474264919757843,-0.10601577162742615,0.032171979546546936,1.0,3.0
0.013905455358326435,-0.009690966457128525,0.032499998807907104,0.013772758655250072,0.09395305067300797,0.03276204317808151,1.0,6.0
-0.065035380423069,-0.02595323510468006,0.032499998807907104,0.07660511881113052,-0.07195806503295898,0.03283808380365372,1.0,2.0
0.11734386533498764,-0.04178379476070404,0.032499998807907104,-0.062216129153966904,-0.06500524282455444,0.03260098397731781,1.0,5.0
-0.08846112340688705,0.027941785752773285,0.032499998807907104,-0.08520293980836868,0.10242871195077896,0.03267508000135422,1.0,15.0
-0.02166770026087761,-0.008107267320156097,0.032499998807907104,-0.009942292235791683,0.014331831596791744,0.03245159983634949,1.0,3.0
0.059308212250471115,-0.03787754476070404,0.032499998807907104,0.11210881918668747,-0.030258117243647575,0.032523877918720245,1.0,7.0
-0.07917008548974991,-0.06957074254751205,0.032499998807907104,-0.014445616863667965,0.010602562688291073,0.03248939663171768,1.0,4.0
-0.07332940399646759,0.046383753418922424,0.032499998807907104,0.010862024500966072,0.004723646678030491,0.03249391168355942,1.0,4.0
-0.11166208982467651,0.04898403584957123,0.032499998807907104,-0.005619861651211977,-0.12366678565740585,0.03240128606557846,1.0,6.0
-0.03971933200955391,-0.03357899188995361,0.032499998807907104,-0.03427382558584213,0.07003317773342133,0.03207298368215561,1.0,4.0
-0.044178470969200134,0.06434842944145203,0.032499998807907104,-0.07116971909999847,0.012081638909876347,0.03288906067609787,1.0,5.0
0.07038330286741257,-0.03623604401946068,0.032499998807907104,-0.09048891812562943,0.09441923350095749,0.032418109476566315,1.0,8.0
0.11536634713411331,-0.0658685639500618,0.032499998807907104,0.07920186221599579,-0.05484620854258537,0.03264773637056351,1.0,18.0
0.003945600241422653,0.06229427084326744,0.032499998807907104,0.009390145540237427,0.0426643006503582,0.03247437626123428,1.0,6.0
0.030367719009518623,0.11317986249923706,0.032499998807907104,0.03706950694322586,-0.12144383043050766,0.03251863270998001,1.0,7.0
0.04849076643586159,0.07942976802587509,0.032499998807907104,-0.04400132596492767,-0.04312186688184738,0.032690875232219696,1.0,2.0
-0.005212391261011362,-0.10112420469522476,0.032499998807907104,0.09804592281579971,0.025222433730959892,0.03198473900556564,1.0,5.0
0.1022563949227333,-0.05475091189146042,0.032499998807907104,-0.031065156683325768,0.0487481951713562,0.03205675631761551,1.0,3.0
0.0552908293902874,-0.08300850540399551,0.032499998807907104,0.04290899634361267,-0.1195436641573906,0.03293308615684509,1.0,5.0
-0.12416326254606247,0.055914219468832016,0.032499998807907104,-0.024440955370664597,-0.08234088867902756,0.03192273527383804,1.0,5.0
-0.11595769971609116,-0.0295022614300251,0.032499998807907104,0.02259431965649128,0.058568164706230164,0.032436542212963104,1.0,6.0
-0.07706353068351746,0.03433585911989212,0.032499998807907104,0.06232086941599846,0.02360694110393524,0.03197964280843735,1.0,7.0
-0.00883177388459444,-0.0471949577331543,0.032499998807907104,-0.06456585228443146,0.088011234998703,0.03205335885286331,1.0,6.0
0.08788719773292542,0.05097954347729683,0.032499998807907104,0.04248882457613945,0.004636713303625584,0.03258240222930908,1.0,6.0
0.08469673991203308,-0.10836449265480042,0.032499998807907104,-0.09755734354257584,-0.09218308329582214,0.032818503677845,1.0,10.0
0.06071324273943901,0.043879516422748566,0.032499998807907104,0.04991732910275459,-0.04176183417439461,0.032474249601364136,1.0,6.0
-0.12209919095039368,-0.005159575492143631,0.032499998807907104,-0.033193811774253845,0.01803160458803177,0.0325397327542305,1.0,5.0
0.08284224569797516,0.035832151770591736,0.032499998807907104,0.028068460524082184,0.0005468986928462982,0.032481059432029724,1.0,5.0
0.09112156182527542,0.06692080199718475,0.032499998807907104,-0.11885087937116623,0.00860704854130745,0.032423682510852814,1.0,3.0
-0.059136051684617996,0.004199891351163387,0.032499998807907104,0.018384858965873718,0.10233140736818314,0.03249747306108475,1.0,6.0
-0.028952594846487045,0.04135500639677048,0.032499998807907104,0.09622123092412949,0.06426802277565002,0.03267737478017807,1.0,4.0
-0.021089807152748108,0.029771586880087852,0.032499998807907104,-0.02769041247665882,0.08814913034439087,0.03262176364660263,1.0,8.0
0.10099244117736816,-0.08368580788373947,0.032499998807907104,-0.03798888623714447,0.029213322326540947,0.032976292073726654,1.0,8.0
-0.057349108159542084,0.056961774826049805,0.032499998807907104,-0.07572732120752335,0.07544738799333572,0.03211215138435364,1.0,3.0
0.10125438123941422,-0.004695373587310314,0.032499998807907104,0.11127721518278122,-0.032681602984666824,0.032702960073947906,1.0,5.0
-0.06252282112836838,-0.012217491865158081,0.032499998807907104,0.08672761917114258,0.06777381896972656,0.032407231628894806,1.0,4.0
-0.12463435530662537,-0.030344616621732712,0.032499998807907104,0.08530093729496002,-0.008637694641947746,0.03205474466085434,1.0,11.0
0.007505832705646753,-0.04622261971235275,0.032499998807907104,0.05380483716726303,0.015755899250507355,0.03292764723300934,1.0,3.0
0.0631253644824028,-0.040677182376384735,0.032499998807907104,-0.017305627465248108,-0.047245439141988754,0.03197439759969711,1.0,5.0
0.10223624855279922,-0.029074987396597862,0.032499998807907104,0.03244646266102791,-0.09726893156766891,0.03251460939645767,1.0,3.0
-0.044607289135456085,-0.07639950513839722,0.032499998807907104,-0.12232325226068497,-0.0010225698351860046,0.032810769975185394,1.0,5.0
0.020961295813322067,0.03265395015478134,0.032499998807907104,0.029304124414920807,-0.07647254317998886,0.03249315172433853,1.0,4.0
-0.011725864373147488,0.12411288917064667,0.032499998807907104,0.09355839341878891,-0.06814762204885483,0.03294168412685394,1.0,10.0
0.03333592414855957,-0.005722776986658573,0.032499998807907104,0.07211591303348541,-0.08945250511169434,0.032761648297309875,1.0,3.0
0.04588101804256439,-0.048027489334344864,0.032499998807907104,0.03713758662343025,-0.08241386711597443,0.03247026354074478,1.0,5.0
-0.05284606292843819,-0.03555750846862793,0.032499998807907104,0.022115495055913925,0.12825722992420197,0.032514847815036774,1.0,5.0
0.09728493541479111,0.045913804322481155,0.032499998807907104,-0.04130081087350845,-0.06889785826206207,0.03215653449296951,1.0,5.0
-0.10857675224542618,0.05894944444298744,0.032499998807907104,-0.11250404268503189,-0.016492515802383423,0.032917119562625885,1.0,8.0
-0.05230087414383888,0.05473922938108444,0.032499998807907104,-0.042326413094997406,0.12609942257404327,0.03262235224246979,1.0,8.0
0.08625025302171707,-0.05507712438702583,0.032499998807907104,0.06018029525876045,-0.031209900975227356,0.033140018582344055,1.0,2.0
-0.04273219406604767,0.0887526422739029,0.032499998807907104,-0.08553136885166168,-0.10023223608732224,0.03246074914932251,1.0,12.0
-0.04833852872252464,-0.049817465245723724,0.032499998807907104,0.018724555149674416,0.09737219661474228,0.03262956440448761,1.0,2.0
0.11157027631998062,-0.0345461368560791,0.032499998807907104,-0.02158614620566368,-0.013813690282404423,0.03270336985588074,1.0,4.0
0.02636757120490074,0.0013501590583473444,0.032499998807907104,-0.09239241480827332,0.0386599525809288,0.03252096474170685,1.0,9.0
-0.0038392480928450823,0.01613016426563263,0.032499998807907104,0.024720875546336174,0.012791075743734837,0.03252927213907242,1.0,5.0
0.09565737098455429,0.022309627383947372,0.032499998807907104,-0.07313309609889984,-0.004907316528260708,0.03255946934223175,1.0,5.0
-0.03364172577857971,0.05577564612030983,0.032499998807907104,0.01268472708761692,-0.04078397899866104,0.03280099481344223,1.0,5.0
-0.11909309029579163,-0.07038506120443344,0.032499998807907104,-0.02466268464922905,-0.016342414543032646,0.03255271911621094,1.0,4.0
0.01731320098042488,-0.1042497381567955,0.032499998807907104,-0.04776589944958687,0.06279711425304413,0.03214133530855179,1.0,6.0
0.11999716609716415,0.056634604930877686,0.032499998807907104,-0.030248474329710007,0.005165425594896078,0.03249424695968628,1.0,3.0
0.04970802739262581,0.0322624109685421,0.032499998807907104,0.03548792749643326,0.007449267897754908,0.03249660134315491,1.0,5.0
0.07015461474657059,0.04872803017497063,0.032499998807907104,-0.12714003026485443,0.018851429224014282,0.03288301080465317,1.0,9.0
-0.029732847586274147,-0.08318889141082764,0.032499998807907104,0.09244382381439209,-0.007916813716292381,0.03440862149000168,1.0,6.0
-0.09752447158098221,-0.0766938179731369,0.032499998807907104,-0.06512011587619781,0.09958739578723907,0.03299380838871002,1.0,6.0
-0.02268838882446289,0.07584681361913681,0.032499998807907104,-0.05942540615797043,0.10050328075885773,0.03266626596450806,1.0,6.0
0.07022242248058319,0.05226777866482735,0.032499998807907104,-0.11423208564519882,-0.06114525347948074,0.03244961053133011,1.0,6.0
0.03298511356115341,0.054646242409944534,0.032499998807907104,0.01759766787290573,0.0037605559919029474,0.032491639256477356,1.0,6.0
-0.06553812325000763,-0.008115352131426334,0.032499998807907104,-0.002437096554785967,0.04859623685479164,0.032488346099853516,1.0,3.0
0.028429022058844566,0.10345111787319183,0.032499998807907104,0.05590476468205452,0.04340928792953491,0.033389098942279816,1.0,2.0
-0.009676085785031319,-0.008540870621800423,0.032499998807907104,0.07063402235507965,-0.044030360877513885,0.032853059470653534,1.0,4.0
0.057368677109479904,0.11113028228282928,0.032499998807907104,-0.12603652477264404,-0.02778024412691593,0.03275561332702637,1.0,9.0
-0.07516877353191376,0.09950307756662369,0.032499998807907104,0.08615320920944214,-0.0010035865707322955,0.03201668709516525,1.0,3.0
-0.09938761591911316,-0.04838976636528969,0.032499998807907104,0.09668806940317154,0.0011646227212622762,0.034025587141513824,1.0,6.0
0.08668176829814911,-0.03461422398686409,0.032499998807907104,0.0007943816599436104,-0.07382036745548248,0.03189820796251297,1.0,4.0
0.1213824674487114,-0.012022997252643108,0.032499998807907104,0.08651323616504669,0.0549386665225029,0.03217363357543945,1.0,5.0
0.044957708567380905,0.05300179496407509,0.032499998807907104,0.12844327092170715,0.02810375951230526,0.03255832940340042,1.0,6.0
-0.05270248278975487,0.117824487388134,0.032499998807907104,0.06381217390298843,-0.1037762388586998,0.03303468972444534,1.0,6.0
0.042081572115421295,0.005535028874874115,0.032499998807907104,-0.03119913674890995,0.0925414115190506,0.03269718587398529,1.0,9.0
-0.021476414054632187,-0.07293158769607544,0.032499998807907104,0.12141502648591995,0.016112666577100754,0.032037414610385895,1.0,4.0
0.05731160566210747,-0.12144695222377777,0.032499998807907104,0.05688586086034775,0.11406462639570236,0.03294502943754196,1.0,7.0
-0.026499969884753227,-0.05717000737786293,0.032499998807907104,0.09463786333799362,-0.0020849446300417185,0.032062530517578125,1.0,2.0
0.0027133950497955084,-0.07647853344678879,0.032499998807907104,-0.010323012247681618,0.0302590262144804,0.03259342908859253,1.0,7.0
-0.05705466493964195,0.10807955265045166,0.032499998807907104,0.0661049410700798,0.007628810126334429,0.032018423080444336,1.0,5.0
0.07013746351003647,0.03599312901496887,0.032499998807907104,-0.04608602821826935,0.07846260815858841,0.03196874260902405,1.0,5.0
-0.12944193184375763,0.04014895483851433,0.032499998807907104,-0.1005663350224495,-0.006367345340549946,0.0324748232960701,1.0,15.0
0.07978883385658264,0.03834319859743118,0.032499998807907104,0.03061259537935257,0.09142394363880157,0.032848455011844635,1.0,4.0
-0.1053326427936554,0.003610832616686821,0.032499998807907104,0.010662646032869816,-0.04276680201292038,0.03256629407405853,1.0,2.0
-0.05582598224282265,0.06140734627842903,0.032499998807907104,0.07389979064464569,0.0006507656071335077,0.032132506370544434,1.0,4.0
0.04144606366753578,0.09501879662275314,0.032499998807907104,-0.03718673437833786,0.10898003727197647,0.03268756717443466,1.0,23.0
-0.03404073417186737,-0.09212298691272736,0.032499998807907104,0.06688205897808075,0.10058765113353729,0.03251470625400543,1.0,10.0
-0.014133146964013577,0.001637649373151362,0.032499998807907104,-0.08212029933929443,-0.05766823887825012,0.03256785869598389,1.0,5.0
-0.041508518159389496,-0.10396413505077362,0.032499998807907104,0.05742785334587097,-0.09793806821107864,0.032497309148311615,1.0,1.0
0.010013081133365631,0.09739582240581512,0.032499998807907104,-0.04884473234415054,-0.10464365035295486,0.03287648409605026,1.0,4.0
0.017383981496095657,-0.09586253762245178,0.032499998807907104,0.12974007427692413,0.022631574422121048,0.03249388933181763,1.0,7.0
0.081024169921875,-0.09621655195951462,0.032499998807907104,-0.029196787625551224,0.04719560593366623,0.0319296196103096,1.0,5.0
-0.04184383153915405,-0.002193073509261012,0.032499998807907104,0.08201377093791962,0.09233759343624115,0.032624319195747375,1.0,3.0
