target,object,success,steps
0.08431148529052734,0.08701474964618683,0.032499998807907104,-0.044107064604759216,-0.0865253135561943,0.032313816249370575,1.0,6.0
0.05300663784146309,0.11868491023778915,0.032499998807907104,0.10623743385076523,0.035178061574697495,0.032083988189697266,1.0,8.0
-0.077182337641716,0.024849489331245422,0.032499998807907104,-0.06725748628377914,-0.009317822754383087,0.032452210783958435,1.0,3.0
0.00511701125651598,0.06976725161075592,0.032499998807907104,-0.07947423309087753,-0.006581385154277086,0.032497987151145935,1.0,4.0
-0.07254797220230103,-0.06429948657751083,0.032499998807907104,-0.032735079526901245,-0.04755100980401039,0.03413413465023041,1.0,3.0
0.11434120684862137,-0.019226517528295517,0.032499998807907104,-0.07566855847835541,0.015465724281966686,0.03249776363372803,1.0,5.0
0.022886255756020546,0.10811779648065567,0.032499998807907104,0.0050682430155575275,-0.11113952845335007,0.032602302730083466,1.0,7.0
0.05917465314269066,0.12043052166700363,0.032499998807907104,0.10995671898126602,0.05251637101173401,0.03233576565980911,1.0,7.0
0.04497911036014557,-0.016889162361621857,0.032499998807907104,0.04641788452863693,0.032767362892627716,0.03323721885681152,1.0,3.0
0.08761225640773773,0.007979391142725945,0.032499998807907104,-0.10631965845823288,-0.05531580373644829,0.03259632736444473,1.0,5.0
0.04532335326075554,0.11728768795728683,0.032499998807907104,0.005373848602175713,0.008868491277098656,0.03243330121040344,1.0,3.0
0.06929483264684677,0.009825523942708969,0.032499998807907104,0.09054785966873169,-0.09280945360660553,0.03251000493764877,1.0,17.0
-0.08378373086452484,0.08078767359256744,0.032499998807907104,-0.00016657548258081079,0.08997350931167603,0.032700315117836,1.0,6.0
-0.013013598509132862,0.027233028784394264,0.032499998807907104,-0.05910138785839081,-0.0949074849486351,0.031993500888347626,1.0,9.0
0.03182901069521904,-0.030948195606470108,0.032499998807907104,-0.08288973569869995,-0.03331366553902626,0.0328967347741127,1.0,5.0
-0.028404617682099342,0.044417258352041245,0.032499998807907104,0.011944075115025043,-0.04761216416954994,0.03258778899908066,1.0,4.0
-0.018662316724658012,-0.053409695625305176,0.032499998807907104,0.05146704241633415,0.04955357685685158,0.03294144570827484,1.0,2.0
0.057870056480169296,0.01910913735628128,0.032499998807907104,0.07681708037853241,0.025287479162216187,0.03198549896478653,1.0,3.0
-0.10415828973054886,0.05926031246781349,0.032499998807907104,-0.018840165808796883,0.10187104344367981,0.03296057879924774,1.0,5.0
-0.04503872990608215,-0.10864221304655075,0.032499998807907104,-0.07268785685300827,0.10655123740434647,0.0326017364859581,1.0,5.0
-0.08720669895410538,-0.09418394416570663,0.032499998807907104,-0.10188266634941101,0.0666825920343399,0.032687194645404816,1.0,7.0
0.0535198450088501,-0.11630620807409286,0.032499998807907104,0.023714495822787285,-0.08719077706336975,0.03265073150396347,1.0,7.0
-0.017536021769046783,-0.13053639233112335,0.032499998807907104,0.050286147743463516,-0.10461277514696121,0.03249656409025192,1.0,5.0
-0.10095018893480301,0.0525725819170475,0.032499998807907104,-0.017766574397683144,-0.08796579390764236,0.03207942098379135,1.0,4.0
0.08967102319002151,-0.09902889281511307,0.032499998807907104,-0.003494132775813341,0.09652618318796158,0.03260084241628647,1.0,7.0
-0.0010005561634898186,-0.12358791381120682,0.032499998807907104,0.13124175369739532,-0.00709870969876647,0.03284148871898651,1.0,6.0
-0.10753937810659409,-0.06541559845209122,0.032499998807907104,0.04555373638868332,-0.10264725238084793,0.0325661301612854,1.0,7.0
-0.0883527472615242,0.10129507631063461,0.032499998807907104,0.024196038022637367,0.008863008581101894,0.03249668329954147,1.0,7.0
0.008451242931187153,0.05415162071585655,0.032499998807907104,-0.11150019615888596,0.008346404880285263,0.03249737620353699,1.0,4.0
0.11531708389520645,0.02059772051870823,0.032499998807907104,0.08617973327636719,-0.006011633202433586,0.03209507465362549,1.0,6.0
-0.10963008552789688,-0.003754034638404846,0.032499998807907104,0.08781503140926361,0.09792304039001465,0.032474517822265625,1.0,3.0
-0.00031272825435735285,0.050627272576093674,0.032499998807907104,-0.06689078360795975,0.10833578556776047,0.032485440373420715,1.0,5.0
0.07848528027534485,-0.0006980501348152757,0.032499998807907104,-0.05547533184289932,-0.11881554871797562,0.03266423940658569,1.0,3.0
0.11735595017671585,0.03986100107431412,0.032499998807907104,-0.09018473327159882,0.05014601722359657,0.032163649797439575,1.0,7.0
0.033684130758047104,-0.028714431449770927,0.032499998807907104,0.07395566254854202,-0.04262847080826759,0.03285748511552811,1.0,6.0
-0.035140667110681534,-0.12700854241847992,0.032499998807907104,-0.008330277167260647,0.03468388691544533,0.032824598252773285,1.0,5.0
-0.033549077808856964,-0.1135275736451149,0.032499998807907104,-0.021631166338920593,-0.08300253748893738,0.03208525478839874,1.0,8.0
-0.07998262345790863,-0.024454550817608833,0.032499998807907104,0.04544665664434433,0.009957700036466122,0.03214836120605469,1.0,8.0
-0.11420116573572159,0.06274223327636719,0.032499998807907104,0.05693754926323891,-0.10318697988986969,0.03258911520242691,1.0,1.0
0.06459908932447433,0.06732161343097687,0.032499998807907104,0.04529590904712677,0.012076127342879772,0.03242839127779007,1.0,4.0
0.019620250910520554,0.07475621998310089,0.032499998807907104,0.06728080660104752,-0.062401603907346725,0.03257878124713898,1.0,4.0
0.11999954283237457,0.06843038648366928,0.032499998807907104,0.12470433115959167,0.04070815443992615,0.03258068859577179,1.0,9.0
0.11165332049131393,-0.04719439148902893,0.032499998807907104,0.004493543412536383,-0.044305674731731415,0.032715290784835815,1.0,4.0
0.014101335778832436,0.04709496721625328,0.032499998807907104,0.08353883028030396,0.1030101627111435,0.03276817500591278,1.0,6.0
0.030819537118077278,0.07074834406375885,0.032499998807907104,-0.12003112584352493,0.04859801009297371,0.03247687965631485,1.0,3.0
0.07964448630809784,0.09740739315748215,0.032499998807907104,-0.06046302244067192,0.027534812688827515,0.03208731859922409,1.0,5.0
-0.0006023130263201892,-0.002027803799137473,0.032499998807907104,0.039928533136844635,0.002332032425329089,0.0327443853020668,1.0,2.0
-0.0020453636534512043,-0.09008556604385376,0.032499998807907104,-0.03459562361240387,-0.055761635303497314,0.032061584293842316,1.0,4.0
0.016494689509272575,-0.02428710274398327,0.032499998807907104,-0.0016965793911367655,0.1253213733434677,0.03263191878795624,1.0,2.0
0.11212139576673508,-0.03271421045064926,0.032499998807907104,0.12916061282157898,0.018857324495911598,0.03277210891246796,1.0,1.0
0.054347556084394455,-0.07468381524085999,0.032499998807907104,0.12074566632509232,-0.051237840205430984,0.032440535724163055,1.0,4.0
0.05165668949484825,-0.019837064668536186,0.032499998807907104,0.02642923779785633,0.10871907323598862,0.03249737620353699,1.0,6.0
0.12045200914144516,0.052420664578676224,0.032499998807907104,-0.08002999424934387,-0.09424228966236115,0.0328422486782074,1.0,11.0
0.06506684422492981,0.03796372935175896,0.032499998807907104,-0.046469829976558685,0.04972847178578377,0.032519057393074036,1.0,2.0
-0.04660965874791145,-0.03508980572223663,0.032499998807907104,-0.09323586523532867,-0.07448114454746246,0.03256646543741226,1.0,4.0
-0.06964477151632309,-0.0222625732421875,0.032499998807907104,-0.07998505234718323,0.05268947780132294,0.03203963488340378,1.0,6.0
-0.0024675214663147926,-0.06534574925899506,0.032499998807907104,0.02354963682591915,-0.1267768144607544,0.03262266516685486,1.0,8.0
-0.05856262147426605,0.06690488010644913,0.032499998807907104,-0.08556707203388214,0.058685339987277985,0.033327050507068634,1.0,9.0
-0.12173740565776825,-0.011240925639867783,0.032499998807907104,-0.08124752342700958,0.06159425899386406,0.03213533014059067,1.0,7.0
-0.03907569497823715,-0.006072388030588627,0.032499998807907104,-0.0073837959207594395,-0.03277142345905304,0.03552603721618652,1.0,5.0
-0.027771644294261932,0.023300111293792725,0.032499998807907104,0.02388325147330761,0.08391836285591125,0.032496221363544464,1.0,4.0
0.0815705806016922,-0.05933418869972229,0.032499998807907104,0.1071295365691185,-0.07906554639339447,0.032551005482673645,1.0,8.0
-0.09771442413330078,-0.08942845463752747,0.032499998807907104,-0.07928507030010223,-0.10612177103757858,0.03256181627511978,1.0,9.0
0.11779992282390594,-0.06186801940202713,0.032499998807907104,-0.02657190151512623,0.02936924807727337,0.03556773066520691,1.0,4.0
-0.09985178709030151,-0.04477415978908539,0.032499998807907104,-0.1054040715098381,-0.004212467931210995,0.03281262516975403,1.0,5.0
0.030848463997244835,0.042621441185474396,0.032499998807907104,0.08473066240549088,0.10037890821695328,0.03248751908540726,1.0,7.0
-0.0303190890699625,-0.04048135131597519,0.032499998807907104,-0.02908521145582199,0.01667615957558155,0.03270299732685089,1.0,5.0
-0.11745443940162659,-0.026251906529068947,0.032499998807907104,0.05782027915120125,-0.0032067710999399424,0.03216858208179474,1.0,4.0
-0.025491761043667793,0.0817786306142807,0.032499998807907104,0.027588926255702972,0.09230100363492966,0.032877132296562195,1.0,4.0
0.10935420542955399,0.02282673865556717,0.032499998807907104,-0.040764302015304565,0.09938011318445206,0.03227660804986954,1.0,5.0
-0.06260594725608826,0.1113940104842186,0.032499998807907104,0.006557372864335775,0.010067347437143326,0.0329313799738884,1.0,4.0
0.04935268685221672,-0.03552430495619774,0.032499998807907104,0.03723211586475372,-0.013488814234733582,0.03275681287050247,1.0,5.0
0.04534640163183212,0.06811698526144028,0.032499998807907104,0.046857692301273346,-0.011926792562007904,0.03244040906429291,1.0,5.0
-0.05467962846159935,-0.017780179157853127,0.032499998807907104,-0.06779855489730835,-0.0753319263458252,0.03258080035448074,1.0,2.0
0.042057327926158905,-0.06405701488256454,0.032499998807907104,0.11806653439998627,0.04235741123557091,0.03248273581266403,1.0,6.0
-0.04551073908805847,-0.023739971220493317,0.032499998807907104,0.020257629454135895,-0.12206000834703445,0.0324847549200058,1.0,5.0
-0.0731726884841919,0.059268880635499954,0.032499998807907104,0.057640790939331055,0.01756604202091694,0.0320199653506279,1.0,7.0
0.026271602138876915,0.09613083302974701,0.032499998807907104,-0.0634409487247467,-0.05801709368824959,0.032546013593673706,1.0,5.0
0.126546710729599,0.03525226190686226,0.032499998807907104,0.09732483327388763,0.07775839418172836,0.032647132873535156,1.0,9.0
0.042074404656887054,-0.06545117497444153,0.032499998807907104,0.06814917176961899,0.08424884080886841,0.03243834525346756,1.0,8.0
0.10668421536684036,0.027050768956542015,0.032499998807907104,0.11997848004102707,0.00731686083599925,0.0320211797952652,1.0,6.0
0.02162892371416092,0.10539481788873672,0.032499998807907104,-0.03407225385308266,0.052711471915245056,0.03186982125043869,1.0,8.0
0.009258576668798923,0.12064316123723984,0.032499998807907104,-0.049775902181863785,-0.04945730045437813,0.03302264213562012,1.0,4.0
0.03594962880015373,-0.09270016849040985,0.032499998807907104,-0.01797875203192234,0.025353429839015007,0.03261646628379822,1.0,4.0
-0.13201066851615906,0.0103197256103158,0.032499998807907104,0.05271734669804573,-0.0750461220741272,0.03257075697183609,1.0,5.0
-0.022887244820594788,-0.07491018623113632,0.032499998807907104,0.1279616355895996,0.029989151284098625,0.032307952642440796,1.0,6.0
-0.1131490170955658,0.03196287527680397,0.032499998807907104,0.06244117394089699,0.11143118143081665,0.033028461039066315,1.0,4.0
-0.014763550832867622,0.08911862969398499,0.032499998807907104,-0.08078421652317047,0.10611101984977722,0.032763250172138214,1.0,8.0
-0.03882065415382385,-0.058956656605005264,0.032499998807907104,-0.009434038773179054,-0.13635021448135376,0.03283506631851196,1.0,8.0
0.02646048739552498,-0.071138896048069,0.032499998807907104,-0.054188236594200134,-0.04551272839307785,0.032515063881874084,1.0,5.0
-0.09121732413768768,0.0054098935797810555,0.032499998807907104,0.07961796969175339,0.020155755802989006,0.031914666295051575,1.0,4.0
-0.12354204803705215,-0.058106351643800735,0.032499998807907104,0.10125645995140076,-0.05292842537164688,0.032845743000507355,1.0,6.0
-0.11510692536830902,0.039146751165390015,0.032499998807907104,0.08507472276687622,0.02147950604557991,0.03197559714317322,1.0,7.0
0.022479787468910217,0.12578409910202026,0.032499998807907104,-0.06540358066558838,0.06929464638233185,0.032020457088947296,1.0,4.0
0.014395189471542835,0.1343720555305481,0.032499998807907104,0.10943711549043655,0.03222077339887619,0.03195077180862427,1.0,7.0
0.041280195116996765,0.08226055651903152,0.032499998807907104,0.09752003103494644,-0.025230681523680687,0.03294076770544052,1.0,4.0
0.026307182386517525,-0.038536448031663895,0.032499998807907104,0.04519594833254814,0.12354390323162079,0.03276986628770828,1.0,6.0
0.1056811660528183,0.05014115199446678,0.032499998807907104,-0.03312884271144867,-0.12651921808719635,0.032784901559352875,1.0,4.0
-0.06499719619750977,0.05321318283677101,0.032499998807907104,0.02989148162305355,-0.09364119172096252,0.033206284046173096,1.0,6.0
-0.06034484878182411,-0.021968241780996323,0.032499998807907104,0.03587478771805763,-0.0023921653628349304,0.03247176855802536,1.0,10.0
0.07510796189308167,-0.10008574277162552,0.032499998807907104,0.1320951282978058,-0.01864933967590332,0.03273915499448776,1.0,2.0
0.05142361670732498,-0.000634030147921294,0.032499998807907104,0.1105688288807869,-0.07019028812646866,0.0326545387506485,1.0,5.0
-0.02839149720966816,0.04149926081299782,0.032499998807907104,-0.08169496804475784,-0.09480477124452591,0.03264206647872925,1.0,5.0
-0.06764323264360428,-0.116727314889431,0.032499998807907104,-0.041367754340171814,0.09761777520179749,0.03212430328130722,1.0,6.0
0.06646811962127686,0.0494530163705349,0.032499998807907104,-0.028203485533595085,-0.040825314819812775,0.0329153910279274,1.0,2.0
0.07302913069725037,-0.03572181984782219,0.032499998807907104,-0.07230375707149506,-8.722324128029868e-05,0.03248273581266403,1.0,6.0
-0.01897851750254631,-0.009765759110450745,0.032499998807907104,-0.05744932219386101,-0.050292909145355225,0.033654481172561646,1.0,5.0
-0.01937282830476761,-0.126403346657753,0.032499998807907104,0.098907969892025,-0.02770582027733326,0.0324888676404953,1.0,8.0
0.06988858431577682,0.0031948534306138754,0.032499998807907104,-0.1287558227777481,0.03571615368127823,0.03247784078121185,1.0,6.0
0.004643269814550877,-0.09765172749757767,0.032499998807907104,0.03392476588487625,-0.04284418374300003,0.0328543558716774,1.0,4.0
0.02162538655102253,0.10884758830070496,0.032499998807907104,-0.05546344816684723,0.03151842951774597,0.032033778727054596,1.0,2.0
-0.06167086586356163,-0.05443485453724861,0.032499998807907104,-0.06470765918493271,0.08459420502185822,0.03198954463005066,1.0,7.0
0.021430686116218567,0.08623580634593964,0.032499998807907104,0.036239143460989,-0.046379536390304565,0.032515816390514374,1.0,3.0
0.08290563523769379,0.09552174806594849,0.032499998807907104,0.08718135952949524,0.044133372604846954,0.03205886483192444,1.0,6.0
-0.01778554357588291,0.12313061952590942,0.032499998807907104,0.02235236205160618,-0.012505571357905865,0.03249054402112961,1.0,2.0
0.06721431761980057,-0.04902083799242973,0.032499998807907104,0.09647589176893234,-0.010345421731472015,0.032836005091667175,1.0,20.0
0.04434611275792122,-0.051206156611442566,0.032499998807907104,0.1262068897485733,0.023110225796699524,0.03239356726408005,1.0,8.0
-0.07624362409114838,0.09989573806524277,0.032499998807907104,-0.11471796780824661,0.05760624632239342,0.032520852982997894,1.0,7.0
0.0720321536064148,-0.0221739299595356,0.032499998807907104,-0.09238855540752411,-0.03325043246150017,0.03280282020568848,1.0,3.0
-0.05378638580441475,-0.10987184196710587,0.032499998807907104,-0.06336546689271927,-0.046474020928144455,0.032479941844940186,1.0,6.0
-0.05594371631741524,0.08589568734169006,0.032499998807907104,0.0837419182062149,0.06021834909915924,0.03233584016561508,1.0,5.0
-0.08998654782772064,0.0448923334479332,0.032499998807907104,-0.05846096947789192,-0.011652521789073944,0.0324382558465004,1.0,3.0
0.07870879769325256,0.05998612567782402,0.032499998807907104,0.04037616029381752,-0.1086232140660286,0.03249271214008331,1.0,5.0
0.10262062400579453,-0.011919536627829075,0.032499998807907104,0.0472550131380558,-0.054517097771167755,0.03245985507965088,1.0,3.0
-0.08600029349327087,-0.0702924132347107,0.032499998807907104,0.042486876249313354,-0.08665677905082703,0.03240727633237839,1.0,5.0
-0.05736098811030388,-0.044994011521339417,0.032499998807907104,0.11027608811855316,-0.018577301874756813,0.032461971044540405,1.0,3.0
-0.0562702938914299,-0.03793586418032646,0.032499998807907104,0.058240633457899094,-0.018485918641090393,0.03278502821922302,1.0,3.0
-0.004191288258880377,-0.0940961018204689,0.032499998807907104,-0.12872283160686493,-0.016999205574393272,0.03248709440231323,1.0,7.0
-0.005776512436568737,0.04852331802248955,0.032499998807907104,-0.09179088473320007,0.04233955219388008,0.03220170736312866,1.0,3.0
-0.1057584136724472,-0.020909233018755913,0.032499998807907104,-0.10350324213504791,-0.058979231864213943,0.03278258442878723,1.0,6.0
0.0242521483451128,0.08762039244174957,0.032499998807907104,-0.06230705603957176,-0.002065755194053054,0.032955341041088104,1.0,5.0
-0.053379274904727936,-0.04922531172633171,0.032499998807907104,0.10664021223783493,0.0760558545589447,0.0324520468711853,1.0,9.0
-0.0343867689371109,0.10216576606035233,0.032499998807907104,0.1060401126742363,0.06512600183486938,0.032558783888816833,1.0,11.0
0.11679460853338242,-0.03788754343986511,0.032499998807907104,0.12464335560798645,-0.0026094887871295214,0.03247867524623871,1.0,11.0
-0.13361817598342896,-0.03177842125296593,0.032499998807907104,-0.11810962110757828,-0.03504602983593941,0.03274519741535187,1.0,5.0
0.035507820546627045,-9.762076660990715e-05,0.032499998807907104,-0.06032870337367058,-0.002443670528009534,0.03257901221513748,1.0,3.0
0.025208257138729095,-0.07253972440958023,0.032499998807907104,-0.10355202108621597,0.05411314591765404,0.032037556171417236,1.0,9.0
0.03834030032157898,-0.11103690415620804,0.032499998807907104,0.023735711351037025,-0.011338750831782818,0.032459184527397156,1.0,4.0
0.046719931066036224,0.04580193758010864,0.032499998807907104,0.10342193394899368,0.06692612171173096,0.032546527683734894,1.0,7.0
-0.0434577539563179,-0.04074425250291824,0.032499998807907104,-0.016137326136231422,0.0988277718424797,0.03259112685918808,1.0,18.0
0.10959035903215408,-0.0279465913772583,0.032499998807907104,-0.0829993486404419,0.041603393852710724,0.03224491328001022,1.0,7.0
0.01971297338604927,0.09887929260730743,0.032499998807907104,-0.054180461913347244,-0.07988454401493073,0.03210948407649994,1.0,8.0
-0.03905998915433884,0.05192353576421738,0.032499998807907104,-0.018988417461514473,-0.05058246850967407,0.032013826072216034,1.0,3.0
-0.0031253143679350615,-0.13459895551204681,0.032499998807907104,0.13286781311035156,0.022206291556358337,0.032448671758174896,1.0,6.0
-0.06946522742509842,0.011879019439220428,0.032499998807907104,0.05904730409383774,0.07630140334367752,0.03244926035404205,1.0,7.0
-0.12032250314950943,-0.034537963569164276,0.032499998807907104,0.09431939572095871,-0.019621582701802254,0.03366224467754364,1.0,3.0
-0.09077804535627365,0.027407141402363777,0.032499998807907104,-0.0606759674847126,0.0663723573088646,0.032122403383255005,1.0,3.0
-0.008743504993617535,0.05305875837802887,0.032499998807907104,0.10722959041595459,-0.06275242567062378,0.03245095908641815,1.0,13.0
-0.023012788966298103,-0.022333860397338867,0.032499998807907104,0.06493447721004486,0.0035744141787290573,0.03207307308912277,1.0,4.0
0.08179262280464172,-0.04673653841018677,0.032499998807907104,0.08430302888154984,-0.08529381453990936,0.03302232176065445,1.0,6.0
-0.04258173331618309,0.031990621238946915,0.032499998807907104,-0.0010109639260917902,-0.08943838626146317,0.03189236670732498,1.0,3.0
0.028793098405003548,0.03181895241141319,0.032499998807907104,-0.02511187084019184,-0.026585470885038376,0.03258749097585678,1.0,4.0
0.1058177798986435,0.010689720511436462,0.032499998807907104,-0.09527263790369034,-0.016560740768909454,0.032823652029037476,1.0,9.0
0.12402219325304031,-0.04794915392994881,0.032499998807907104,-0.05411514639854431,-0.09664442390203476,0.032978884875774384,1.0,2.0
0.040538206696510315,0.04722205176949501,0.032499998807907104,-0.0436660498380661,0.0060447282157838345,0.032435134053230286,1.0,4.0
-0.03388473391532898,0.08681255578994751,0.032499998807907104,0.011296166107058525,0.11010042577981949,0.03282129764556885,1.0,13.0
-0.003454374149441719,0.11183357238769531,0.032499998807907104,-0.026591943576931953,0.042233727872371674,0.032143838703632355,1.0,6.0
0.03249925747513771,-0.08362185955047607,0.032499998807907104,-0.046787284314632416,0.08026278018951416,0.032044462859630585,1.0,3.0
0.11110763996839523,0.0335547998547554,0.032499998807907104,-0.027764303609728813,-0.10737485438585281,0.03196120262145996,1.0,5.0
-0.025050455704331398,-0.12876108288764954,0.032499998807907104,0.04484007507562637,-0.03239021077752113,0.03259024769067764,1.0,7.0
0.09671830385923386,-0.008877585642039776,0.032499998807907104,-0.017342818900942802,0.017584623768925667,0.03243613243103027,1.0,3.0
0.09425941109657288,-0.04781698063015938,0.032499998807907104,0.11824457347393036,-0.02069491147994995,0.03249482810497284,1.0,7.0
0.08043789863586426,-0.06761578470468521,0.032499998807907104,0.08837239444255829,0.005432588048279285,0.03188867121934891,1.0,2.0
0.09271884709596634,-0.07788901031017303,0.032499998807907104,0.02471229061484337,-0.08652083575725555,0.0325128436088562,1.0,6.0
-0.08686327934265137,-0.06496238708496094,0.032499998807907104,-0.08236182481050491,-0.021683469414711,0.032546013593673706,1.0,4.0
-0.01874353177845478,0.12795710563659668,0.032499998807907104,0.024937376379966736,-0.012130126357078552,0.03242473304271698,1.0,7.0
-0.10249555110931396,0.05138089135289192,0.032499998807907104,0.020915469154715538,0.11753586679697037,0.032557420432567596,1.0,7.0
0.0027554500848054886,-0.010531039908528328,0.032499998807907104,0.0694240853190422,0.00638679601252079,0.03210742771625519,1.0,3.0
-0.045363329350948334,0.04125624895095825,0.032499998807907104,0.04392729327082634,-0.03153011575341225,0.03249306231737137,1.0,5.0
0.06088581681251526,-0.08855558931827545,0.032499998807907104,-0.011965925805270672,0.009314165450632572,0.0324537456035614,1.0,3.0
-0.0671287328004837,-0.03965039178729057,0.032499998807907104,-0.04589136689901352,0.08728869259357452,0.03201308846473694,1.0,2.0
-0.05270383879542351,0.10581230372190475,0.032499998807907104,-0.06878436356782913,0.01621071994304657,0.03274594992399216,1.0,5.0
0.05139104276895523,-0.07320264726877213,0.032499998807907104,0.05599154531955719,0.014240134507417679,0.032065972685813904,1.0,3.0
-0.044718995690345764,0.11451146751642227,0.032499998807907104,0.04050992801785469,0.039108503609895706,0.032913900911808014,1.0,3.0
0.11556050181388855,0.000980305951088667,0.032499998807907104,0.02683035284280777,0.025157803669571877,0.032677240669727325,1.0,3.0
0.05416006222367287,-0.035995300859212875,0.032499998807907104,-0.023280298337340355,-0.02491944096982479,0.032471492886543274,1.0,4.0
0.06002530828118324,0.012648087926208973,0.032499998807907104,-0.05898641422390938,0.08440802991390228,0.03222823888063431,1.0,8.0
0.0799112543463707,0.07371123880147934,0.032499998807907104,-0.03603794425725937,-0.02631639502942562,0.03257482498884201,1.0,2.0
0.01019635982811451,0.05016641691327095,0.032499998807907104,0.09600948542356491,-0.02524551935493946,0.03263740986585617,1.0,13.0
-0.07891708612442017,0.11296111345291138,0.032499998807907104,-0.06589718908071518,-0.09347768872976303,0.032087430357933044,1.0,2.0
0.08969695121049881,0.018120596185326576,0.032499998807907104,0.03332210332155228,0.11695072054862976,0.032487720251083374,1.0,16.0
-0.02117924764752388,0.10924120247364044,0.032499998807907104,0.00938847754150629,-0.03210339695215225,0.03248944133520126,1.0,6.0
0.0684606060385704,0.08798456192016602,0.032499998807907104,0.05306398123502731,0.10094378143548965,0.03248792886734009,1.0,3.0
0.005385819356888533,-0.04527479410171509,0.032499998807907104,0.09007705748081207,0.026759782806038857,0.03197070211172104,1.0,8.0
0.08325833082199097,0.025136789306998253,0.032499998807907104,0.10418668389320374,-0.017195744439959526,0.032414697110652924,1.0,3.0
-0.00637182267382741,-0.07652925699949265,0.032499998807907104,0.09492137283086777,0.03754263371229172,0.032036252319812775,1.0,9.0
0.0703360065817833,-0.07184772193431854,0.032499998807907104,0.058874260634183884,-0.1072096899151802,0.03287041187286377,1.0,8.0
-0.06989672780036926,-0.059784289449453354,0.032499998807907104,0.08682403713464737,-0.006960461847484112,0.032192476093769073,1.0,4.0
-0.012645144946873188,0.11267157644033432,0.032499998807907104,-0.007516920100897551,-0.08020035922527313,0.03209196776151657,1.0,4.0
-0.02666819654405117,-0.12478229403495789,0.032499998807907104,0.050152216106653214,0.05315627530217171,0.032652586698532104,1.0,3.0
0.05848000943660736,0.013164694420993328,0.032499998807907104,0.13215483725070953,-0.021496271714568138,0.03286504000425339,1.0,5.0
-0.006794547662138939,-0.01966141350567341,0.032499998807907104,-0.0074393912218511105,-0.12644460797309875,0.0324200838804245,1.0,5.0
0.08047296851873398,0.07235045731067657,0.032499998807907104,0.03952357918024063,-0.016835249960422516,0.032489463686943054,1.0,5.0
-0.034471556544303894,0.10959171503782272,0.032499998807907104,0.03719986602663994,0.05255937948822975,0.03266902267932892,1.0,4.0
0.0057833511382341385,-0.015400993637740612,0.032499998807907104,0.042998142540454865,-0.02087201178073883,0.03262576460838318,1.0,5.0
0.10269084572792053,-0.07661376893520355,0.032499998807907104,0.03927426040172577,0.0182783342897892,0.03329179435968399,1.0,4.0
-0.020635653287172318,-0.053329527378082275,0.032499998807907104,-0.050632186233997345,-0.00566645385697484,0.032610103487968445,1.0,6.0
0.059286195784807205,0.09785544127225876,0.032499998807907104,-0.030332358554005623,-0.0021751399617642164,0.032572776079177856,1.0,3.0
-0.07262716442346573,-0.0940454974770546,0.032499998807907104,0.06446201354265213,-0.0693739801645279,0.03249245136976242,1.0,4.0
0.06921651214361191,0.010640561580657959,0.032499998807907104,-0.00903400406241417,0.12025301903486252,0.032531507313251495,1.0,17.0
-0.05202842876315117,0.09929628670215607,0.032499998807907104,0.09480004757642746,0.10123647749423981,0.03249405324459076,1.0,8.0
-0.09826486557722092,0.07874323427677155,0.032499998807907104,0.048429928719997406,0.061586376279592514,0.0325823649764061,1.0,3.0
-0.1081799864768982,-0.05736375227570534,0.032499998807907104,0.016940737143158913,0.013022891245782375,0.0324401780962944,1.0,3.0
-0.013385383412241936,0.1051119789481163,0.032499998807907104,0.08974425494670868,0.049901388585567474,0.03219880163669586,1.0,1.0
0.09717635065317154,0.07158296555280685,0.032499998807907104,0.0068059214390814304,-0.021203767508268356,0.03253854811191559,1.0,12.0
-0.014527574181556702,0.04587332531809807,0.032499998807907104,0.09003104269504547,-0.07243038713932037,0.032557882368564606,1.0,6.0
0.09834771603345871,-0.05630657076835632,0.032499998807907104,-0.05603388324379921,-0.028033502399921417,0.03257559984922409,1.0,2.0
-0.025162409991025925,0.006665381137281656,0.032499998807907104,0.032048869878053665,-0.11883673071861267,0.032497040927410126,1.0,7.0
-0.10150164365768433,-0.07805521041154861,0.032499998807907104,0.027196737006306648,0.03192015737295151,0.03263425827026367,1.0,3.0
-0.09025454521179199,-0.020934591069817543,0.032499998807907104,-0.06921105831861496,0.013824806548655033,0.032495297491550446,1.0,3.0
-0.017088163644075394,-0.012034967541694641,0.032499998807907104,-0.02701358124613762,-0.1267903596162796,0.03249909728765488,1.0,9.0
-0.0869574174284935,-0.00986503530293703,0.032499998807907104,0.07182426750659943,-0.03070244751870632,0.0327272042632103,1.0,2.0
-0.09122652560472488,-0.015345347113907337,0.032499998807907104,-0.0674053207039833,-0.06684020906686783,0.0326104611158371,1.0,6.0
-0.0707719475030899,-0.06294505298137665,0.032499998807907104,0.10742871463298798,-0.01838289201259613,0.03304837644100189,1.0,6.0
-0.05746231973171234,0.039984043687582016,0.032499998807907104,-0.004107060842216015,-0.12610691785812378,0.03252757340669632,1.0,4.0
-0.11345895379781723,0.04884771630167961,0.032499998807907104,0.07301744073629379,0.08733388036489487,0.032694607973098755,1.0,8.0
-0.0022800860460847616,-0.028680099174380302,0.032499998807907104,0.08323805034160614,-0.05637028068304062,0.032473355531692505,1.0,3.0
0.022132981568574905,-0.09868604689836502,0.032499998807907104,-0.11131929606199265,-0.05816635116934776,0.032448187470436096,1.0,9.0
