target,object,success,steps
0.07743708789348602,-0.04223848879337311,0.032499998807907104,0.042973875999450684,-0.0961269959807396,0.03275270015001297,1.0,9.0
0.01460208185017109,-0.09912073612213135,0.032499998807907104,0.03477904573082924,-0.03741224482655525,0.03244335949420929,1.0,6.0
0.04401155188679695,-0.06095469370484352,0.032499998807907104,0.02077239565551281,0.02111149951815605,0.03246750682592392,1.0,5.0
0.054889556020498276,-0.04918193072080612,0.032499998807907104,0.04090822488069534,-0.04926932603120804,0.03267854452133179,1.0,6.0
0.1102016344666481,-0.008592096157371998,0.032499998807907104,-0.0030468113254755735,-0.08288566768169403,0.03189178556203842,0.0,100.0
0.008501783944666386,-0.1258561909198761,0.032499998807907104,0.07438220828771591,-0.022610552608966827,0.03298496454954147,1.0,12.0
0.061417318880558014,-0.08661293238401413,0.032499998807907104,-0.04492809623479843,0.02595052495598793,0.03261389583349228,1.0,7.0
0.017100922763347626,-0.062273167073726654,0.032499998807907104,-0.07182694971561432,-0.09971252083778381,0.03240851312875748,1.0,6.0
0.02028641477227211,-0.040774859488010406,0.032499998807907104,-0.023707235231995583,0.05120982229709625,0.03201139718294144,1.0,5.0
-0.0891883447766304,0.10465773195028305,0.032499998807907104,-0.02469382993876934,-0.0788223147392273,0.03203731030225754,1.0,11.0
0.03891166299581528,-0.07842658460140228,0.032499998807907104,-0.0186080951243639,0.07470649480819702,0.032199472188949585,1.0,14.0
0.0061078849248588085,-0.0921982005238533,0.032499998807907104,-0.024527808651328087,-0.10875439643859863,0.03202975541353226,1.0,4.0
0.09955952316522598,0.06364356726408005,0.032499998807907104,-0.07375044375658035,-0.004824263975024223,0.032490067183971405,1.0,6.0
-0.0762408971786499,-0.016057800501585007,0.032499998807907104,0.011630464345216751,-0.0854734480381012,0.03196095675230026,1.0,10.0
0.13025374710559845,-0.031372327357530594,0.032499998807907104,-0.0014890708262100816,-0.13257138431072235,0.03252806514501572,1.0,14.0
-0.02053474448621273,0.13260270655155182,0.032499998807907104,-0.06343837082386017,0.031212644651532173,0.03215327113866806,1.0,15.0
-0.06088212877511978,-0.12326005101203918,0.032499998807907104,-0.08606375008821487,0.029982183128595352,0.03258921951055527,1.0,13.0
0.08341535925865173,0.08379039913415909,0.032499998807907104,-0.09571481496095657,-0.04346725344657898,0.032489217817783356,1.0,20.0
0.02714565582573414,0.04010637849569321,0.032499998807907104,0.0594608373939991,-0.026157811284065247,0.03263888508081436,0.0,100.0
0.04410543292760849,0.12465744465589523,0.032499998807907104,-0.10377445071935654,0.03462676331400871,0.0328526645898819,0.0,100.0
-0.002020116662606597,-0.04280869662761688,0.032499998807907104,0.008076907135546207,0.119212806224823,0.032492950558662415,1.0,11.0
0.020748764276504517,-0.05022186413407326,0.032499998807907104,-0.10465805977582932,-0.07926654815673828,0.03247898072004318,0.0,100.0
-0.005379817448556423,-0.10375357419252396,0.032499998807907104,-0.02932199276983738,-0.03611118346452713,0.03344498574733734,1.0,9.0
-0.03272673487663269,-0.12158506363630295,0.032499998807907104,0.03140998259186745,0.04042738676071167,0.03270294517278671,1.0,4.0
0.01583828777074814,-0.007281696889549494,0.032499998807907104,-0.03277482092380524,0.032283369451761246,0.03240477293729782,1.0,22.0
0.05103243514895439,-0.09324962645769119,0.032499998807907104,0.01700778305530548,-0.10917326807975769,0.032619036734104156,1.0,8.0
0.10855567455291748,-0.05478978157043457,0.032499998807907104,-0.13084343075752258,-0.01969839632511139,0.032497406005859375,1.0,13.0
-0.009126918390393257,0.11820178478956223,0.032499998807907104,0.004408853128552437,-0.0874561220407486,0.03226597607135773,1.0,8.0
-0.00860478077083826,-0.016725827008485794,0.032499998807907104,-0.1360899955034256,-0.0030218835454434156,0.032514527440071106,0.0,100.0
0.10318327695131302,-0.04535682126879692,0.032499998807907104,-0.03766933083534241,0.10416232794523239,0.032732583582401276,1.0,18.0
-0.08010654151439667,0.06287605315446854,0.032499998807907104,-0.04244835674762726,0.045519690960645676,0.0322205126285553,1.0,10.0
0.13595333695411682,0.0033151947427541018,0.032499998807907104,0.0635894387960434,-0.05608666315674782,0.03245043754577637,1.0,15.0
0.11423072963953018,-0.00780459912493825,0.032499998807907104,0.08261756598949432,0.08354629576206207,0.03268180042505264,1.0,59.0
0.021015044301748276,-0.10767608880996704,0.032499998807907104,-0.06946377456188202,0.07298754155635834,0.03204866498708725,1.0,23.0
0.06396199017763138,0.1120123490691185,0.032499998807907104,-0.10932707786560059,-0.06111185997724533,0.03244282305240631,1.0,72.0
-0.028611494228243828,-0.012685609050095081,0.032499998807907104,0.08614476025104523,-0.04217882081866264,0.03255458176136017,1.0,1.0
-0.06831079721450806,0.08898331224918365,0.032499998807907104,0.0059549338184297085,0.03204592317342758,0.032573193311691284,1.0,5.0
-0.06116088479757309,-0.03255206719040871,0.032499998807907104,0.07229287922382355,0.018128536641597748,0.03197865933179855,1.0,11.0
0.0046480256132781506,-0.008506138809025288,0.032499998807907104,-0.06451030820608139,0.08923980593681335,0.03222533315420151,1.0,4.0
0.048123519867658615,0.09413842111825943,0.032499998807907104,-0.05352388694882393,-0.09673786908388138,0.03253339231014252,1.0,6.0
0.05407053232192993,0.009175196290016174,0.032499998807907104,0.028065895661711693,0.06180015951395035,0.0324815958738327,1.0,5.0
-0.08510661125183105,0.03268508240580559,0.032499998807907104,0.06463436782360077,0.11563896387815475,0.03246307373046875,1.0,15.0
0.06876987218856812,0.06897337734699249,0.032499998807907104,-0.06942886114120483,0.0760374441742897,0.03213455528020859,1.0,13.0
-0.07701845467090607,-0.06974902004003525,0.032499998807907104,0.0843423455953598,-0.07141099870204926,0.03262188285589218,1.0,5.0
-0.09298963099718094,0.039888009428977966,0.032499998807907104,0.03228570520877838,0.10781346261501312,0.032804735004901886,1.0,10.0
0.11170322448015213,0.04464386776089668,0.032499998807907104,0.055906906723976135,0.12090080976486206,0.03253019601106644,1.0,17.0
-0.05093491077423096,-0.0577222965657711,0.032499998807907104,0.03420207276940346,0.12335693091154099,0.032409265637397766,1.0,13.0
-0.005789469927549362,0.06475270539522171,0.032499998807907104,-0.11031269282102585,0.027257340028882027,0.03249724954366684,1.0,3.0
-0.08789610117673874,0.03565376251935959,0.032499998807907104,-0.11080952733755112,-0.03485111519694328,0.03258044272661209,1.0,21.0
-0.026408785954117775,-0.09521310776472092,0.032499998807907104,-0.09227851033210754,-0.05013738572597504,0.03296687453985214,1.0,1.0
-0.008143157698214054,0.03948768228292465,0.032499998807907104,0.06074758246541023,0.05748840421438217,0.032993853092193604,1.0,10.0
-0.1365727186203003,-0.023254411295056343,0.032499998807907104,0.08521666377782822,0.007333308923989534,0.031950950622558594,1.0,23.0
-0.11266466230154037,0.07304353266954422,0.032499998807907104,0.09100587666034698,-0.0400514230132103,0.0324556902050972,1.0,7.0
0.07896912097930908,-0.11197711527347565,0.032499998807907104,-0.0011361148208379745,-0.01737513579428196,0.03242265433073044,1.0,4.0
0.0037643301766365767,-0.1178162470459938,0.032499998807907104,-0.1137581542134285,-0.0118302246555686,0.03251805156469345,1.0,8.0
-0.05671155825257301,0.12211988121271133,0.032499998807907104,0.003532789647579193,-0.008097419515252113,0.03274572640657425,0.0,100.0
-0.03787611797451973,0.0776674672961235,0.032499998807907104,0.02848552167415619,-0.05540989711880684,0.03255460411310196,1.0,5.0
0.12067767232656479,0.03942011296749115,0.032499998807907104,0.03332996740937233,0.016234103590250015,0.0383041650056839,1.0,20.0
-0.013253926299512386,-0.03527398407459259,0.032499998807907104,0.031189104542136192,-0.07798777520656586,0.032496266067028046,0.0,100.0
0.020381908863782883,-0.09684020280838013,0.032499998807907104,-0.0027207056991755962,0.11937729269266129,0.03289955109357834,1.0,19.0
0.08900187909603119,0.06154825910925865,0.032499998807907104,-0.055688682943582535,-0.09337126463651657,0.03209128975868225,1.0,17.0
0.0983307957649231,-0.09485302120447159,0.032499998807907104,0.0636969730257988,-0.048236481845378876,0.03254259377717972,1.0,4.0
-0.07528034597635269,-0.017223810777068138,0.032499998807907104,-0.08606515824794769,-0.06624896824359894,0.03286606818437576,1.0,7.0
0.06254275888204575,0.10895538330078125,0.032499998807907104,0.12868164479732513,0.02708720602095127,0.032304905354976654,1.0,23.0
0.09977610409259796,0.04649724066257477,0.032499998807907104,-0.10441344231367111,0.02983064390718937,0.032488562166690826,1.0,8.0
-0.023655444383621216,0.03260058909654617,0.032499998807907104,-0.06828579306602478,0.06994416564702988,0.03192860633134842,1.0,7.0
-0.07557177543640137,-0.1132531389594078,0.032499998807907104,0.07283475995063782,-0.07012291997671127,0.03282035142183304,1.0,13.0
0.09460821002721786,0.08666358888149261,0.032499998807907104,-0.09841423481702805,0.01853485405445099,0.03278369456529617,1.0,6.0
0.0602167472243309,0.05995956435799599,0.032499998807907104,0.05634114891290665,-0.081158347427845,0.03247067332267761,1.0,15.0
-0.05813493952155113,0.08958572894334793,0.032499998807907104,-0.06512537598609924,-0.01603039912879467,0.03250551223754883,1.0,7.0
0.04135013371706009,0.12141541391611099,0.032499998807907104,-0.0020328396931290627,-0.06815797835588455,0.03193691372871399,1.0,13.0
0.01046147570014,0.1136818379163742,0.032499998807907104,-0.012843720614910126,-0.08399005979299545,0.032041870057582855,1.0,14.0
0.0425572469830513,0.13020896911621094,0.032499998807907104,-0.004050496965646744,-0.07391039282083511,0.03223735839128494,0.0,100.0
0.010786745697259903,-0.13404594361782074,0.032499998807907104,-0.011164441704750061,-0.04550917446613312,0.033518873155117035,1.0,7.0
0.11797657608985901,-0.03537540137767792,0.032499998807907104,0.06380113214254379,-0.0637865662574768,0.032487742602825165,1.0,4.0
-0.014017044566571712,-0.12485950440168381,0.032499998807907104,-0.07639098912477493,-0.11164682358503342,0.03248405456542969,1.0,27.0
0.08261440694332123,0.025464141741394997,0.032499998807907104,0.008363070897758007,-0.11945126950740814,0.03246655315160751,1.0,13.0
-0.0473860464990139,0.09699060767889023,0.032499998807907104,-0.06820809096097946,-0.03718305751681328,0.032487429678440094,0.0,100.0
-0.021613232791423798,0.06502201408147812,0.032499998807907104,0.034642115235328674,0.12177159637212753,0.032543204724788666,1.0,25.0
0.06493525952100754,-0.057354219257831573,0.032499998807907104,-0.06580096483230591,0.041740015149116516,0.03217678517103195,1.0,9.0
0.08192206174135208,0.08715502917766571,0.032499998807907104,0.011655936017632484,0.01906149834394455,0.03251203894615173,1.0,6.0
0.10801563411951065,0.01665663905441761,0.032499998807907104,0.053834155201911926,0.06283292919397354,0.03245770186185837,1.0,5.0
-0.018454091623425484,0.029970141127705574,0.032499998807907104,-0.09435753524303436,-0.02984515391290188,0.03256794065237045,1.0,1.0
-0.06802769005298615,0.04882363602519035,0.032499998807907104,-0.0633169561624527,-0.06753493845462799,0.03220666944980621,1.0,5.0
-0.0559789277613163,-0.08673365414142609,0.032499998807907104,0.022422298789024353,-0.0026044598780572414,0.03251359611749649,1.0,6.0
-0.1163487657904625,0.018648017197847366,0.032499998807907104,-0.03389435634016991,0.04204364866018295,0.03210495412349701,1.0,7.0
0.024245746433734894,0.13095398247241974,0.032499998807907104,-0.07755959033966064,0.10163024812936783,0.03258579969406128,1.0,14.0
0.014879452995955944,-0.07819970697164536,0.032499998807907104,0.11185413599014282,0.0331495925784111,0.032197706401348114,1.0,8.0
-0.038268111646175385,-0.09348274767398834,0.032499998807907104,-0.10758187621831894,-0.05849907547235489,0.03254205733537674,1.0,18.0
0.011638902127742767,-0.12672662734985352,0.032499998807907104,0.037821538746356964,0.09572479873895645,0.032488301396369934,1.0,10.0
-0.00124998833052814,0.022087158635258675,0.032499998807907104,-0.006749287713319063,0.12061267346143723,0.032577820122241974,1.0,14.0
-0.047249797731637955,-0.09894992411136627,0.032499998807907104,0.08939230442047119,-0.032021213322877884,0.03268788009881973,0.0,100.0
0.03218879923224449,-0.008509130217134953,0.032499998807907104,-0.08230437338352203,0.041484538465738297,0.03224918991327286,1.0,10.0
-0.03745082765817642,0.04478145390748978,0.032499998807907104,-0.09964060038328171,0.04770106077194214,0.0328143909573555,0.0,100.0
-0.08211518079042435,0.09161440283060074,0.032499998807907104,-0.046512454748153687,-0.12229446321725845,0.03238377720117569,1.0,9.0
-0.05660705640912056,-0.11438790708780289,0.032499998807907104,-0.05668472871184349,0.07612388581037521,0.03195887804031372,1.0,25.0
-0.0320320799946785,0.12967924773693085,0.032499998807907104,-0.02235141023993492,-0.02010800689458847,0.03282824903726578,1.0,4.0
0.10605808347463608,-0.05285998806357384,0.032499998807907104,-0.11672749370336533,0.045117735862731934,0.032414503395557404,1.0,12.0
-0.018230559304356575,0.11802833527326584,0.032499998807907104,-0.09346696734428406,-0.08289016783237457,0.0326203778386116,1.0,3.0
-0.013285502791404724,0.12196866422891617,0.032499998807907104,-0.11281987279653549,-0.035457827150821686,0.03270198404788971,1.0,19.0
-0.04823603481054306,-0.05215459689497948,0.032499998807907104,0.0601244680583477,0.09411627054214478,0.03249937295913696,1.0,5.0
0.09298832714557648,-0.05397723987698555,0.032499998807907104,-0.03300449624657631,-0.0857945904135704,0.03208274394273758,1.0,17.0
-0.04650191217660904,0.011720028705894947,0.032499998807907104,-0.07021169364452362,-0.04012613743543625,0.032443977892398834,1.0,10.0
0.05443819239735603,-0.10820769518613815,0.032499998807907104,0.0991872251033783,0.014850462786853313,0.03187420964241028,1.0,8.0
0.06992729753255844,0.03200843930244446,0.032499998807907104,-0.06486273556947708,-0.009273340925574303,0.03247951716184616,1.0,22.0
-0.08764953166246414,0.10528825968503952,0.032499998807907104,0.08722114562988281,-0.06982383877038956,0.03249721974134445,1.0,63.0
0.06510695070028305,0.086764857172966,0.032499998807907104,-0.030778657644987106,-0.03180794417858124,0.03272826969623566,1.0,12.0
-0.05177149921655655,-0.014756003394722939,0.032499998807907104,0.11693865060806274,-0.033746760338544846,0.03246944397687912,1.0,22.0
0.0204524677246809,-0.021214470267295837,0.032499998807907104,0.02419148199260235,0.061418566852808,0.03249069303274155,1.0,4.0
-0.1049899235367775,-0.03295481577515602,0.032499998807907104,-0.07056955248117447,-0.04895204305648804,0.032297492027282715,1.0,8.0
-0.014571862295269966,0.017221910879015923,0.032499998807907104,-0.12821225821971893,0.022704826667904854,0.03256003558635712,1.0,20.0
-0.008646034635603428,-0.105911023914814,0.032499998807907104,0.0008494939538650215,-0.00837281160056591,0.032591819763183594,1.0,2.0
0.03896489366889,0.12063676118850708,0.032499998807907104,0.02140497788786888,-0.1291571706533432,0.03252682834863663,1.0,7.0
0.015865478664636612,-0.010737361386418343,0.032499998807907104,-0.11906698346138,0.0482495054602623,0.032477736473083496,1.0,51.0
-0.032956287264823914,0.053549956530332565,0.032499998807907104,-0.056251537054777145,0.042099207639694214,0.03194960951805115,1.0,4.0
0.06772423535585403,0.08652864396572113,0.032499998807907104,-0.04731851816177368,0.0457904227077961,0.0321115180850029,1.0,2.0
-0.04729579761624336,0.06205059215426445,0.032499998807907104,-0.040685366839170456,-0.11550181359052658,0.03241380304098129,1.0,22.0
0.09185322374105453,0.043060317635536194,0.032499998807907104,-0.008132833987474442,0.045509420335292816,0.03279191255569458,1.0,9.0
0.1065632775425911,-0.022935710847377777,0.032499998807907104,-0.07699955999851227,-0.10066713392734528,0.032865867018699646,0.0,100.0
-0.06023368611931801,-0.02005384862422943,0.032499998807907104,-0.10986236482858658,0.04473269730806351,0.03271331638097763,1.0,9.0
0.02289559133350849,-0.041483230888843536,0.032499998807907104,0.07972414046525955,-0.06750119477510452,0.03265044093132019,1.0,20.0
-0.1337287724018097,-0.0003767791495192796,0.032499998807907104,0.050946738570928574,0.04935482144355774,0.032743148505687714,1.0,10.0
0.0332486629486084,-0.08387494087219238,0.032499998807907104,-0.09851226955652237,0.04140520840883255,0.032693877816200256,1.0,17.0
0.010727601125836372,0.11942718178033829,0.032499998807907104,-0.0886397585272789,0.002077775541692972,0.032826244831085205,1.0,5.0
-0.0753062516450882,0.07752794772386551,0.032499998807907104,0.023693135008215904,0.09616445004940033,0.03254058212041855,1.0,13.0
0.0037915799766778946,0.08774138242006302,0.032499998807907104,0.05071807652711868,0.08906715363264084,0.03282883018255234,1.0,8.0
0.03187691047787666,0.11118437349796295,0.032499998807907104,0.044063128530979156,-0.00514256302267313,0.03283549100160599,1.0,10.0
0.06333016604185104,0.017420101910829544,0.032499998807907104,-0.11383164674043655,0.0736798569560051,0.033027201890945435,1.0,17.0
-0.0739840641617775,0.0743197500705719,0.032499998807907104,0.09622126817703247,-0.024226786568760872,0.032338209450244904,1.0,5.0
-0.007401549722999334,0.01559134479612112,0.032499998807907104,-0.0032271903473883867,0.10453727096319199,0.03243020921945572,1.0,12.0
0.05717732384800911,0.027093805372714996,0.032499998807907104,-0.042506586760282516,0.08301760256290436,0.03233714401721954,1.0,12.0
-0.03256651386618614,-0.09133117645978928,0.032499998807907104,-0.03407587483525276,0.00461337948217988,0.032492220401763916,1.0,26.0
-0.07267357409000397,0.10805339366197586,0.032499998807907104,0.007961027324199677,-0.04606613144278526,0.033119723200798035,1.0,5.0
0.07643499225378036,-0.055105969309806824,0.032499998807907104,0.05564214661717415,0.009586424566805363,0.03207942843437195,1.0,5.0
-0.01651698723435402,-0.09653673321008682,0.032499998807907104,-0.12158771604299545,0.052452992647886276,0.03248825669288635,1.0,9.0
0.1191372349858284,0.04821798950433731,0.032499998807907104,0.07301183044910431,-0.05863427743315697,0.03273160010576248,1.0,5.0
-0.09707385301589966,-0.09562581777572632,0.032499998807907104,0.07828404754400253,-0.0964113175868988,0.03250003606081009,1.0,18.0
-0.06566169857978821,-0.04575968533754349,0.032499998807907104,0.031406138092279434,0.008014092221856117,0.03264268487691879,1.0,7.0
0.05469425767660141,-0.10718069225549698,0.032499998807907104,-0.0036119946744292974,0.06933445483446121,0.03263526409864426,1.0,5.0
-0.04540739208459854,-0.039955344051122665,0.032499998807907104,-0.0987371951341629,-0.02827291749417782,0.03256853669881821,0.0,100.0
0.09397321194410324,-0.07440442591905594,0.032499998807907104,0.10317892581224442,0.07846587151288986,0.032460637390613556,1.0,8.0
0.1218743622303009,0.05378512293100357,0.032499998807907104,-0.08717723935842514,-0.057282693684101105,0.0324479341506958,1.0,23.0
0.025145428255200386,0.13234080374240875,0.032499998807907104,-0.09358018636703491,-0.09583277255296707,0.032437942922115326,1.0,15.0
-0.006602156441658735,-0.07530833780765533,0.032499998807907104,-0.0016749792266637087,-0.11107631772756577,0.03224768489599228,1.0,5.0
0.04222960025072098,-0.09615478664636612,0.032499998807907104,0.028611835092306137,-0.12643055617809296,0.032517336308956146,1.0,4.0
-0.036160796880722046,0.09668847173452377,0.032499998807907104,-0.017737358808517456,-0.017508339136838913,0.03257051110267639,1.0,5.0
-0.029431425034999847,0.10160908848047256,0.032499998807907104,-0.08776972442865372,0.025076400488615036,0.03258106857538223,1.0,3.0
-0.03168417140841484,-0.04155241325497627,0.032499998807907104,0.12118751555681229,0.0043363976292312145,0.032914258539676666,1.0,13.0
0.038445260375738144,-0.11334369331598282,0.032499998807907104,-0.009455282241106033,0.017331378534436226,0.03251756727695465,1.0,5.0
0.04638504236936569,0.11024711281061172,0.032499998807907104,0.06755312532186508,-0.07246523350477219,0.032459914684295654,1.0,34.0
-0.12432301044464111,0.025384994223713875,0.032499998807907104,-0.07935667037963867,-0.008596356026828289,0.03271041810512543,1.0,2.0
-0.09308212995529175,-0.06770351529121399,0.032499998807907104,-0.08921901136636734,-0.003999996464699507,0.032454416155815125,1.0,12.0
0.022504761815071106,-0.08020749688148499,0.032499998807907104,-0.07389093190431595,0.08859322220087051,0.0321255624294281,1.0,13.0
-0.04720417037606239,0.09372442960739136,0.032499998807907104,0.13281837105751038,-0.0033371623139828444,0.03251058608293533,1.0,16.0
-0.1019914522767067,0.0646432489156723,0.032499998807907104,0.004047948867082596,-0.08705779165029526,0.0322800949215889,1.0,6.0
-0.03594853729009628,0.12180914729833603,0.032499998807907104,-0.009532403200864792,0.03241338953375816,0.03352303057909012,1.0,26.0
0.01740279234945774,0.13020886480808258,0.032499998807907104,-0.045147769153118134,-0.07591936737298965,0.03201475739479065,1.0,26.0
-0.04955506697297096,-0.08476416766643524,0.032499998807907104,0.05642332509160042,-0.05791741982102394,0.032443128526210785,1.0,7.0
0.0417906679213047,0.06861523538827896,0.032499998807907104,-0.02987184189260006,0.0255888719111681,0.032123252749443054,1.0,16.0
5.7856497733155265e-05,-0.10127825289964676,0.032499998807907104,0.09175193309783936,-0.06223948299884796,0.03249503672122955,1.0,6.0
-0.05632704496383667,-0.008347190916538239,0.032499998807907104,-0.01312723197042942,0.06547907739877701,0.03492774814367294,1.0,5.0
-0.07062344998121262,0.08657386898994446,0.032499998807907104,-0.04369201883673668,0.013357705436646938,0.032440297305583954,1.0,14.0
-0.010707087814807892,0.11261620372533798,0.032499998807907104,-0.001757257035933435,-0.0319659523665905,0.03242679685354233,1.0,3.0
0.034888412803411484,0.0503481887280941,0.032499998807907104,0.08928696066141129,0.02518966607749462,0.03198997676372528,1.0,14.0
0.06721217185258865,-0.03909692540764809,0.032499998807907104,0.07408926635980606,-0.10872666537761688,0.03252696990966797,1.0,13.0
0.06378211826086044,0.04615654796361923,0.032499998807907104,0.03118707798421383,0.10177543014287949,0.032811932265758514,1.0,19.0
0.0009862658334895968,-0.13132110238075256,0.032499998807907104,-0.05576107278466225,0.04493991285562515,0.03182416409254074,1.0,11.0
-0.09744088351726532,-0.032338738441467285,0.032499998807907104,0.05009109154343605,-0.05163947865366936,0.03245779871940613,1.0,4.0
0.009151092730462551,0.09399422258138657,0.032499998807907104,0.017518676817417145,0.036668989807367325,0.03251180052757263,1.0,7.0
-0.014013729989528656,0.007355775684118271,0.032499998807907104,-0.10701454430818558,0.07114296406507492,0.0324958860874176,1.0,28.0
0.07056158781051636,-0.03741120174527168,0.032499998807907104,-0.031400416046381,-0.13072599470615387,0.03257270157337189,0.0,100.0
0.07036618888378143,-0.0244241151958704,0.032499998807907104,0.034679725766181946,-0.07738181948661804,0.03252524882555008,1.0,15.0
0.02055986598134041,0.04591451585292816,0.032499998807907104,0.0018415587255731225,0.0013854613061994314,0.03244389593601227,1.0,12.0
0.03559677302837372,0.036098040640354156,0.032499998807907104,-0.042712122201919556,0.1074586883187294,0.032643623650074005,1.0,4.0
0.0835350975394249,0.057796187698841095,0.032499998807907104,0.01658988744020462,-0.05333280190825462,0.03237641602754593,1.0,7.0
-0.009095396846532822,0.028753019869327545,0.032499998807907104,-0.04991518706083298,-0.04250147193670273,0.032201290130615234,1.0,18.0
-0.09278464317321777,-0.004271536134183407,0.032499998807907104,0.018729032948613167,0.06467005610466003,0.03242406249046326,1.0,5.0
0.07886616885662079,-0.10557671636343002,0.032499998807907104,-0.045242831110954285,-0.053632814437150955,0.03243425488471985,1.0,6.0
-0.12696625292301178,0.00460312282666564,0.032499998807907104,0.021957818418741226,-0.019307466223835945,0.03243463486433029,1.0,5.0
0.08206357061862946,-0.037556979805231094,0.032499998807907104,-0.022400731220841408,0.00020354357548058033,0.03270171582698822,1.0,17.0
-0.07812640070915222,-0.11369334906339645,0.032499998807907104,0.03784089535474777,0.06722420454025269,0.03249592334032059,0.0,100.0
-0.08383910357952118,-0.04874185472726822,0.032499998807907104,-0.05506650730967522,0.043393999338150024,0.03279317915439606,0.0,100.0
0.05648946389555931,-0.009245308116078377,0.032499998807907104,-0.06935175508260727,-0.10154448449611664,0.03249695897102356,1.0,8.0
0.11459165066480637,-0.03365470841526985,0.032499998807907104,0.10833148658275604,0.060738228261470795,0.032498255372047424,1.0,16.0
0.08450530469417572,0.006889361422508955,0.032499998807907104,0.03701294958591461,-0.021449457854032516,0.032499030232429504,1.0,7.0
-0.027881452813744545,0.07646293938159943,0.032499998807907104,-0.009921751916408539,-0.11966250091791153,0.03306802362203598,1.0,17.0
0.1248878464102745,0.013932962901890278,0.032499998807907104,-0.002538281725719571,-0.07330393046140671,0.032378509640693665,1.0,6.0
0.007632414344698191,0.10244377702474594,0.032499998807907104,0.05124656483530998,0.11528178304433823,0.03258015960454941,1.0,4.0
-0.11093652993440628,-0.07989958673715591,0.032499998807907104,-0.023931140080094337,-0.12435448169708252,0.03211493790149689,1.0,3.0
0.04670038819313049,0.034519262611866,0.032499998807907104,0.08907941728830338,0.0694669783115387,0.03269463777542114,0.0,100.0
-0.09118638932704926,0.02103267051279545,0.032499998807907104,-0.05054551735520363,-0.07739713042974472,0.03212188929319382,0.0,100.0
0.0992179736495018,-0.016888370737433434,0.032499998807907104,0.09552072733640671,0.07548636943101883,0.03246123343706131,1.0,5.0
0.033887919038534164,-0.08498583734035492,0.032499998807907104,-0.11720547825098038,-0.0022907580714672804,0.03302548825740814,1.0,16.0
-0.02575540542602539,0.07246168702840805,0.032499998807907104,-0.009336799383163452,-0.058454904705286026,0.032005131244659424,1.0,5.0
-0.10236166417598724,-0.03191166743636131,0.032499998807907104,0.009138782508671284,-0.11310143023729324,0.032664693892002106,1.0,11.0
0.03526255115866661,0.04149937629699707,0.032499998807907104,-0.08252131938934326,0.09213250875473022,0.03237464278936386,1.0,5.0
-0.09207048267126083,0.08887772262096405,0.032499998807907104,-0.05817217007279396,0.09803640097379684,0.032454125583171844,1.0,18.0
-0.04202678054571152,-0.04616373032331467,0.032499998807907104,0.05654185637831688,-0.04598825424909592,0.032540202140808105,1.0,5.0
0.11433478444814682,0.01918170601129532,0.032499998807907104,0.1007431298494339,0.023911679163575172,0.031924232840538025,1.0,7.0
0.028791427612304688,-0.06474452465772629,0.032499998807907104,0.08197147399187088,-0.09146354347467422,0.032722748816013336,0.0,100.0
-0.12840476632118225,0.016284028068184853,0.032499998807907104,0.11969892680644989,0.0030961348675191402,0.03240754455327988,1.0,12.0
-0.05721672996878624,0.0652981549501419,0.032499998807907104,-0.09478724002838135,-0.03864345699548721,0.03279914706945419,0.0,100.0
0.002896225545555353,-0.06668727844953537,0.032499998807907104,0.018687650561332703,0.04535447433590889,0.032492995262145996,0.0,100.0
0.01908661052584648,-0.09914211183786392,0.032499998807907104,0.015663398429751396,-0.09451902657747269,0.03250464051961899,1.0,1.0
-0.015527631156146526,-0.13152429461479187,0.032499998807907104,-0.010348202660679817,0.13332490622997284,0.03247174620628357,1.0,13.0
-0.06855832040309906,0.07593612372875214,0.032499998807907104,-0.034451257437467575,0.09615051001310349,0.032481491565704346,1.0,5.0
-0.015516815707087517,0.10563535243272781,0.032499998807907104,0.07255275547504425,0.054740261286497116,0.03207909315824509,1.0,13.0
-0.028957383707165718,0.1316303163766861,0.032499998807907104,-0.010335012339055538,0.05037866160273552,0.03266868740320206,1.0,11.0
-0.11478561908006668,0.03027978539466858,0.032499998807907104,-0.08349202573299408,0.08198834955692291,0.0324706956744194,1.0,14.0
0.08027401566505432,-0.08584412932395935,0.032499998807907104,-0.0764286071062088,-0.023058004677295685,0.03263584524393082,1.0,18.0
-0.020731676369905472,0.024912048131227493,0.032499998807907104,-0.032658495008945465,-0.0011547112371772528,0.032641395926475525,1.0,12.0
-0.12204725295305252,-0.05357963964343071,0.032499998807907104,0.038564283400774,0.025706887245178223,0.03346482664346695,1.0,1.0
-0.11552393436431885,0.06189708784222603,0.032499998807907104,0.016670506447553635,0.11443053930997849,0.03268251568078995,1.0,13.0
0.060523975640535355,0.02648026868700981,0.032499998807907104,0.013543945737183094,0.032706908881664276,0.03256197273731232,1.0,9.0
0.09284065663814545,0.01764625497162342,0.032499998807907104,0.07943131774663925,0.07027648389339447,0.03241968899965286,1.0,1.0
-0.07159940898418427,0.07958520948886871,0.032499998807907104,-0.10329762101173401,-0.04903118684887886,0.03246845304965973,1.0,10.0
-0.0727795735001564,-0.02613408863544464,0.032499998807907104,-0.032041486352682114,-0.07476189732551575,0.03193945437669754,1.0,17.0
0.06315130740404129,0.0077692302875220776,0.032499998807907104,0.03234816715121269,-0.03504557907581329,0.03259807825088501,1.0,4.0
