target,object,success,steps
-0.014739466831088066,0.05006645247340202,0.032499998807907104,-0.0353119857609272,-0.1052800640463829,0.03203161805868149,1.0,9.0
0.0006679443176835775,-0.05587206408381462,0.032499998807907104,0.08462989330291748,-0.04247688874602318,0.03246268630027771,1.0,3.0
-0.03171083331108093,-0.01573321409523487,0.032499998807907104,0.027597596868872643,0.016182037070393562,0.032442010939121246,1.0,4.0
0.05120052769780159,0.04480965435504913,0.032499998807907104,-0.09057746827602386,-0.06003110855817795,0.03254473954439163,1.0,2.0
-0.06660433858633041,-0.02888147160410881,0.032499998807907104,-0.12010345607995987,0.0010468312539160252,0.0325346440076828,1.0,3.0
-0.007895328104496002,0.11815972626209259,0.032499998807907104,0.08584554493427277,-0.04520478844642639,0.03269783407449722,1.0,4.0
0.07122759521007538,-0.04159852862358093,0.032499998807907104,0.0850168764591217,-0.04285817965865135,0.03242192417383194,1.0,5.0
0.07866555452346802,0.08567972481250763,0.032499998807907104,0.020671851933002472,-0.060057200491428375,0.03290536254644394,1.0,2.0
-0.09756540507078171,-0.07461745291948318,0.032499998807907104,0.042996615171432495,-0.09991174191236496,0.032762810587882996,1.0,5.0
-0.10494537651538849,-0.057398777455091476,0.032499998807907104,0.04904362931847572,-0.018270695582032204,0.032437764108181,1.0,2.0
-0.0370742492377758,0.05998411029577255,0.032499998807907104,-0.032732043415308,0.03714021295309067,0.03423743695020676,1.0,2.0
-0.021875683218240738,-0.09881187975406647,0.032499998807907104,-0.09570194035768509,0.06709133833646774,0.03200174868106842,1.0,4.0
0.06624672561883926,-0.026723207905888557,0.032499998807907104,-0.022644532844424248,-0.015139014460146427,0.03260582685470581,1.0,2.0
0.021638885140419006,0.011407271027565002,0.032499998807907104,0.08979128301143646,-0.06869371980428696,0.03245241194963455,1.0,4.0
0.06986897438764572,0.02542051114141941,0.032499998807907104,0.06865345686674118,-0.10555591434240341,0.03281792998313904,1.0,6.0
0.06853118538856506,0.03757459297776222,0.032499998807907104,-0.08550658822059631,0.05957913398742676,0.032114654779434204,1.0,7.0
-0.0661955177783966,-0.10787684470415115,0.032499998807907104,-0.09437157958745956,0.0737321674823761,0.031959936022758484,1.0,7.0
-0.117922842502594,0.004483481869101524,0.032499998807907104,0.025637658312916756,-0.12158223241567612,0.03281792998313904,1.0,6.0
-0.004568425007164478,0.015867065638303757,0.032499998807907104,-0.06800998002290726,0.09092916548252106,0.032546088099479675,1.0,4.0
-0.054412681609392166,-0.0468301847577095,0.032499998807907104,0.04146602377295494,0.09460653364658356,0.032411061227321625,1.0,11.0
0.021688643842935562,-0.1351228803396225,0.032499998807907104,-0.05228793993592262,-0.012697983533143997,0.032668232917785645,1.0,4.0
-0.020872486755251884,-0.10220866650342941,0.032499998807907104,-0.029244137927889824,-0.12969203293323517,0.03249261528253555,1.0,7.0
-0.1071411743760109,0.0071964873932302,0.032499998807907104,0.004805987700819969,0.07931430637836456,0.032488882541656494,1.0,6.0
0.012317485176026821,-0.0805468037724495,0.032499998807907104,-0.12607291340827942,0.032263077795505524,0.03268121927976608,1.0,3.0
-0.0585305318236351,0.10723253339529037,0.032499998807907104,0.014566130004823208,0.06455506384372711,0.03249424695968628,1.0,4.0
0.05263770744204521,0.02938024513423443,0.032499998807907104,0.11750207096338272,0.038894277065992355,0.032004520297050476,1.0,6.0
0.01573777198791504,0.06026078015565872,0.032499998807907104,-0.04088747501373291,-0.02715427242219448,0.032730720937252045,1.0,7.0
0.05219763144850731,-0.10585089772939682,0.032499998807907104,0.06044001132249832,0.028349289670586586,0.03198936581611633,1.0,4.0
-0.03530037775635719,0.11288118362426758,0.032499998807907104,0.013402755372226238,0.08019687980413437,0.03275705873966217,1.0,6.0
-0.1344822645187378,0.006463294383138418,0.032499998807907104,0.028923798352479935,-0.0030422918498516083,0.03294353932142258,1.0,3.0
0.02451412007212639,0.04117511585354805,0.032499998807907104,0.08768599480390549,-0.08826342225074768,0.032475605607032776,1.0,5.0
0.005389264319092035,-0.016968024894595146,0.032499998807907104,0.021743612363934517,0.09790382534265518,0.03253506124019623,1.0,4.0
-0.04413443058729172,0.0986887663602829,0.032499998807907104,0.06066916510462761,-0.0005684656789526343,0.032378800213336945,1.0,3.0
0.02414914220571518,-0.0913001149892807,0.032499998807907104,-0.018394704908132553,0.04809781536459923,0.03306128829717636,1.0,3.0
0.06442323327064514,-0.00972828734666109,0.032499998807907104,-0.01559795904904604,0.08690765500068665,0.032651327550411224,1.0,7.0
0.11920539289712906,-0.0038928489666432142,0.032499998807907104,-0.07433589547872543,-0.07766874879598618,0.03260073810815811,1.0,4.0
-0.017205629497766495,0.12648075819015503,0.032499998807907104,-0.05731477588415146,0.10024942457675934,0.03214495629072189,1.0,4.0
0.07677233219146729,0.07683908939361572,0.032499998807907104,0.11099476367235184,-0.043985456228256226,0.032604821026325226,1.0,3.0
-0.03836696594953537,-0.09811356663703918,0.032499998807907104,0.12703600525856018,0.028635147958993912,0.032595932483673096,1.0,5.0
-0.00045834959018975496,-0.006515230517834425,0.032499998807907104,-0.10281688719987869,0.05889378860592842,0.032614029943943024,1.0,5.0
-0.023752888664603233,0.09549166262149811,0.032499998807907104,-0.04171086475253105,-0.02578258514404297,0.032856836915016174,1.0,4.0
0.00745727214962244,0.06401056051254272,0.032499998807907104,-0.05117020383477211,0.08239555358886719,0.031927578151226044,1.0,5.0
-0.10949251800775528,0.022260218858718872,0.032499998807907104,0.06325696408748627,-0.11574434489011765,0.0324958860874176,1.0,10.0
0.062171611934900284,-0.03890150412917137,0.032499998807907104,-0.003951211925595999,0.12205831706523895,0.0324455127120018,1.0,6.0
0.08693877607584,0.048328809440135956,0.032499998807907104,-0.09355208277702332,-0.07667847722768784,0.03249642252922058,1.0,4.0
0.05636138096451759,-0.05354958400130272,0.032499998807907104,-0.08255316317081451,-0.05011707916855812,0.03264424949884415,1.0,6.0
0.079307422041893,0.0799734890460968,0.032499998807907104,0.04904821887612343,-0.06457262486219406,0.032755784690380096,1.0,10.0
-0.053111810237169266,0.03447292372584343,0.032499998807907104,0.020614374428987503,-0.10616595298051834,0.032492488622665405,1.0,9.0
-0.05731043592095375,0.07767006754875183,0.032499998807907104,-0.09211161732673645,-0.0760631114244461,0.03247009217739105,1.0,7.0
0.0779668465256691,0.08133740723133087,0.032499998807907104,0.0008085374138318002,-0.041412487626075745,0.03257191926240921,1.0,5.0
0.030314816161990166,-0.025431741029024124,0.032499998807907104,-0.07883327454328537,-0.006227958481758833,0.032718680799007416,1.0,4.0
-0.12209420651197433,-0.015996787697076797,0.032499998807907104,0.05326344445347786,0.004646298009902239,0.032186731696128845,1.0,2.0
-0.10203488171100616,0.004447568207979202,0.032499998807907104,0.022837385535240173,0.1054837629199028,0.03275006264448166,1.0,3.0
-0.03243432566523552,0.08139002323150635,0.032499998807907104,0.0011791555443778634,-0.09436403959989548,0.03198809176683426,1.0,4.0
-0.08076956868171692,-0.016009032726287842,0.032499998807907104,-0.008011902682483196,-0.09199751168489456,0.032046474516391754,1.0,3.0
-0.013910108245909214,-0.11471085995435715,0.032499998807907104,-0.08480438590049744,-0.011870798654854298,0.03249809145927429,1.0,4.0
-0.0037564346566796303,-0.1061343252658844,0.032499998807907104,0.0754150003194809,-0.06761608272790909,0.03256675601005554,1.0,5.0
-0.04686283692717552,0.11633289605379105,0.032499998807907104,-0.08438362181186676,-0.008686801418662071,0.032585419714450836,1.0,5.0
0.04494905471801758,0.016792189329862595,0.032499998807907104,0.1011476069688797,-0.03408317640423775,0.03261435031890869,1.0,4.0
0.07708009332418442,-0.10408850759267807,0.032499998807907104,0.04084460809826851,0.11242752522230148,0.0326070562005043,1.0,7.0
0.004881789442151785,-0.12839944660663605,0.032499998807907104,0.009243537671864033,-0.1233014464378357,0.032660216093063354,1.0,6.0
0.019054099917411804,0.11089280992746353,0.032499998807907104,-0.11512719094753265,-0.04838905110955238,0.032586634159088135,1.0,4.0
0.0847766250371933,0.09370385855436325,0.032499998807907104,0.09704772382974625,0.04059311002492905,0.03208789974451065,1.0,4.0
0.05505632609128952,-0.08071507513523102,0.032499998807907104,0.006707790307700634,-0.019580796360969543,0.03256845474243164,1.0,5.0
0.11987569183111191,-0.030189432203769684,0.032499998807907104,-0.009104364551603794,-0.06336082518100739,0.03293256461620331,1.0,6.0
-0.045627474784851074,-0.08567594736814499,0.032499998807907104,-0.03927171975374222,0.11789404600858688,0.032467812299728394,1.0,10.0
0.07513707876205444,-0.03443487361073494,0.032499998807907104,-0.00710482569411397,0.0769471675157547,0.03244813531637192,1.0,5.0
0.003938042558729649,-0.009823456406593323,0.032499998807907104,0.030787944793701172,0.11600940674543381,0.032514505088329315,1.0,2.0
0.08670056611299515,0.0695904791355133,0.032499998807907104,0.10267787426710129,0.012927020899951458,0.032007716596126556,1.0,4.0
0.03797674551606178,0.09047777950763702,0.032499998807907104,0.08379832655191422,-0.06682121753692627,0.03249581158161163,1.0,3.0
-0.03497699648141861,-0.004958742298185825,0.032499998807907104,-0.09889721125364304,-0.04707647114992142,0.03248327225446701,1.0,2.0
0.04152321070432663,0.05633694678544998,0.032499998807907104,0.058528583496809006,-0.08133730292320251,0.032691434025764465,1.0,2.0
0.03701421990990639,0.009757515043020248,0.032499998807907104,0.0020841993391513824,-0.13204775750637054,0.03269360214471817,1.0,8.0
0.037948817014694214,-0.027530202642083168,0.032499998807907104,-0.08602622151374817,-0.043540410697460175,0.03265746682882309,1.0,2.0
-0.004266764037311077,0.1073310598731041,0.032499998807907104,-0.02111031860113144,-0.07112516462802887,0.03241494297981262,1.0,4.0
-0.09637553244829178,-0.0309183057397604,0.032499998807907104,0.032138973474502563,-0.09148956835269928,0.032794833183288574,1.0,5.0
0.104615218937397,0.05984016880393028,0.032499998807907104,-0.1140151247382164,0.017787717282772064,0.0325491726398468,1.0,6.0
-0.0716613307595253,0.012685165740549564,0.032499998807907104,0.04925944283604622,-0.04979696497321129,0.032525546848773956,1.0,8.0
-0.06967651844024658,0.08898505568504333,0.032499998807907104,-0.025518596172332764,0.1289627104997635,0.032568566501140594,1.0,19.0
-0.1078643873333931,0.018175741657614708,0.032499998807907104,0.03792613744735718,-0.03927212208509445,0.0325925350189209,1.0,4.0
-0.019775452092289925,0.09413423389196396,0.032499998807907104,-0.05474080890417099,-0.04822203516960144,0.03294233977794647,1.0,6.0
0.04280544072389603,0.02170393243432045,0.032499998807907104,-0.03839600831270218,-0.04329150915145874,0.0321211963891983,1.0,3.0
0.07884146273136139,0.07824395596981049,0.032499998807907104,0.08406610786914825,0.050914790481328964,0.03211095929145813,1.0,4.0
-0.10791250318288803,0.07678737491369247,0.032499998807907104,0.11771891266107559,-0.04635080695152283,0.03244713693857193,1.0,4.0
-0.013152983970940113,-0.0825769379734993,0.032499998807907104,-0.03693091869354248,0.12637439370155334,0.03288687765598297,1.0,4.0
-0.04004276543855667,0.048300471156835556,0.032499998807907104,-0.03751080110669136,0.006123751867562532,0.033022403717041016,1.0,4.0
0.12941758334636688,-0.03402741253376007,0.032499998807907104,-0.09671059995889664,-0.049916867166757584,0.03257046639919281,1.0,3.0
0.12609149515628815,0.02381862699985504,0.032499998807907104,0.028968939557671547,0.047325000166893005,0.03692617267370224,1.0,9.0
-0.023700693622231483,0.08158347755670547,0.032499998807907104,-0.09902583062648773,-0.033729150891304016,0.03290950506925583,1.0,5.0
-0.030293939635157585,-0.12384776026010513,0.032499998807907104,-0.07765636593103409,0.07170474529266357,0.032220467925071716,1.0,5.0
0.07229933142662048,0.024877412244677544,0.032499998807907104,-0.06065692380070686,0.09048065543174744,0.0321488082408905,1.0,4.0
-0.04464118927717209,0.06657584756612778,0.032499998807907104,-0.03242368996143341,0.051278162747621536,0.032666854560375214,1.0,4.0
-0.015509088523685932,-0.08547276258468628,0.032499998807907104,0.028822295367717743,-0.07802645862102509,0.0327509269118309,1.0,4.0
-0.13090486824512482,-0.033778704702854156,0.032499998807907104,-0.05350348725914955,0.011144387535750866,0.03247401863336563,1.0,3.0
0.10199659317731857,0.07318531721830368,0.032499998807907104,-0.017010150477290154,-0.12462642043828964,0.0321941077709198,1.0,6.0
0.013432113453745842,0.02819354645907879,0.032499998807907104,-0.06955733895301819,0.07954740524291992,0.03219417482614517,1.0,5.0
-0.09630302339792252,0.04730798304080963,0.032499998807907104,0.016894398257136345,0.054778050631284714,0.03257113695144653,1.0,3.0
-0.05570654571056366,-0.08770184218883514,0.032499998807907104,0.10868356376886368,0.028446635231375694,0.03201640397310257,1.0,4.0
-0.07350555807352066,-0.08233457803726196,0.032499998807907104,-0.0023708210792392492,0.06354856491088867,0.03258959949016571,1.0,4.0
0.0349031500518322,0.03876972198486328,0.032499998807907104,0.00375339831225574,0.037980616092681885,0.03261557221412659,1.0,5.0
0.11834683269262314,-0.013636245392262936,0.032499998807907104,-0.008220355957746506,-0.06547515094280243,0.03195828199386597,1.0,4.0
0.10010074079036713,0.03315410763025284,0.032499998807907104,0.03493068367242813,0.024704283103346825,0.032592326402664185,1.0,8.0
-0.020587025210261345,0.0429229773581028,0.032499998807907104,0.0055939252488315105,-0.08631764352321625,0.031888723373413086,1.0,4.0
-0.015435999259352684,-0.13276930153369904,0.032499998807907104,-0.07041285932064056,-0.09740470349788666,0.0328613743185997,1.0,5.0
0.11211907118558884,0.02511819638311863,0.032499998807907104,-0.1262127012014389,-0.002523621544241905,0.03249773383140564,1.0,7.0
0.09752655774354935,0.06034648045897484,0.032499998807907104,0.019890639930963516,0.11927478015422821,0.03246643394231796,1.0,7.0
-0.03348383679986,0.0700862780213356,0.032499998807907104,-0.0980604737997055,-0.034571051597595215,0.032535620033741,1.0,5.0
0.005260515492409468,-0.012526129372417927,0.032499998807907104,-0.12977880239486694,0.0006473020766861737,0.03260035812854767,1.0,7.0
0.017167041078209877,-0.13170796632766724,0.032499998807907104,-0.03929872065782547,0.09010489284992218,0.032075464725494385,1.0,5.0
-0.029132070019841194,0.08950474858283997,0.032499998807907104,0.06581941246986389,0.10672702640295029,0.03244064748287201,1.0,6.0
-0.1225239634513855,0.02584593929350376,0.032499998807907104,0.012005218304693699,-0.03608180955052376,0.032558463513851166,1.0,3.0
-0.10204226523637772,-0.06452266126871109,0.032499998807907104,-0.10161115974187851,0.04260456562042236,0.032518208026885986,1.0,7.0
0.046081364154815674,-0.11020238697528839,0.032499998807907104,-0.0381130613386631,-0.11675165593624115,0.032472096383571625,1.0,5.0
0.0519675649702549,-0.07389318197965622,0.032499998807907104,0.1257355511188507,-0.029192697256803513,0.03270288556814194,1.0,6.0
-0.07049605250358582,0.06704220175743103,0.032499998807907104,-0.036891430616378784,0.10762164741754532,0.032653287053108215,1.0,4.0
0.11645420640707016,0.013603211380541325,0.032499998807907104,-0.03287961706519127,0.01803899183869362,0.032488420605659485,1.0,4.0
0.07911667227745056,-0.04351922869682312,0.032499998807907104,-0.01081104576587677,-0.005140660330653191,0.032490625977516174,1.0,3.0
-0.017287319526076317,0.10282368212938309,0.032499998807907104,0.03282160684466362,0.03421005606651306,0.03455681353807449,1.0,3.0
-0.03047643043100834,0.03763463348150253,0.032499998807907104,0.09980263561010361,0.06886845827102661,0.03252173215150833,1.0,5.0
-0.003147405106574297,0.05039433389902115,0.032499998807907104,0.00326394010335207,-0.07473361492156982,0.03258426487445831,1.0,4.0
-0.04604954645037651,-0.05723576620221138,0.032499998807907104,-0.00827341340482235,0.11574716120958328,0.03271383047103882,1.0,6.0
-0.12280555814504623,-0.06342650204896927,0.032499998807907104,0.12600550055503845,0.02393195778131485,0.03239891678094864,1.0,14.0
0.1010887622833252,-0.07654529809951782,0.032499998807907104,0.059250347316265106,0.00231892429292202,0.03237328678369522,1.0,5.0
0.0764107033610344,-0.07107789069414139,0.032499998807907104,-0.04090718552470207,-0.029876571148633957,0.03258145600557327,1.0,2.0
0.0065743871964514256,0.13087238371372223,0.032499998807907104,0.12588973343372345,0.042962249368429184,0.032611437141895294,1.0,1.0
-0.054387856274843216,-0.1176571473479271,0.032499998807907104,-0.10925695300102234,-0.06545296311378479,0.03258352726697922,1.0,4.0
0.06584890931844711,0.03757568448781967,0.032499998807907104,-0.013737015426158905,-0.07868307828903198,0.03201710432767868,1.0,4.0
0.10216722637414932,0.003948311321437359,0.032499998807907104,0.07983587682247162,-0.0844564139842987,0.03264099359512329,1.0,5.0
-0.041195910423994064,0.09858646243810654,0.032499998807907104,-0.12977026402950287,-0.01631583273410797,0.03275303542613983,1.0,3.0
0.056095801293849945,-0.049218010157346725,0.032499998807907104,-0.056986983865499496,-0.10694719105958939,0.03256070613861084,1.0,4.0
-0.06486040353775024,0.11588491499423981,0.032499998807907104,-0.058129165321588516,0.08940041810274124,0.032189302146434784,1.0,7.0
0.038526974618434906,0.09579838067293167,0.032499998807907104,-0.026390274986624718,0.022601449862122536,0.03614556044340134,1.0,5.0
-0.06877583265304565,0.10265723615884781,0.032499998807907104,-0.01797250099480152,-0.05258064717054367,0.03197205066680908,1.0,4.0
-0.04314427822828293,-0.06542479246854782,0.032499998807907104,-0.061215948313474655,-0.11920298635959625,0.03257570415735245,1.0,5.0
-0.0008910049800761044,0.024919863790273666,0.032499998807907104,-0.12602896988391876,0.04142403230071068,0.032674938440322876,1.0,7.0
-0.08965761959552765,-0.033614907413721085,0.032499998807907104,-0.09255298972129822,-0.04385369271039963,0.03297564387321472,1.0,6.0
-0.06123382970690727,0.10880904644727707,0.032499998807907104,-0.09785863757133484,-0.05425932630896568,0.03255113214254379,1.0,3.0
-0.026948390528559685,-0.05619600787758827,0.032499998807907104,0.10027811676263809,-0.038974933326244354,0.03249548375606537,1.0,5.0
0.013079659081995487,-0.008398070000112057,0.032499998807907104,0.005770258139818907,-0.06303038448095322,0.032630711793899536,1.0,4.0
0.07596655189990997,-0.028011178597807884,0.032499998807907104,0.006963543593883514,0.09888967871665955,0.032479383051395416,1.0,6.0
-0.11810664087533951,-0.05302439257502556,0.032499998807907104,0.06070655584335327,-0.0549958162009716,0.03261997550725937,1.0,4.0
0.07390720397233963,-0.07380073517560959,0.032499998807907104,-0.0015556387370452285,0.09320054948329926,0.0326475128531456,1.0,2.0
-0.05981941148638725,0.11570122092962265,0.032499998807907104,-0.08311747759580612,-0.03353504836559296,0.03269096463918686,1.0,4.0
0.010752069763839245,0.038658734411001205,0.032499998807907104,-0.06866525858640671,0.06706064194440842,0.03202185034751892,1.0,4.0
-0.1336994469165802,0.03204992040991783,0.032499998807907104,0.028697744011878967,0.053809452801942825,0.03248215466737747,1.0,4.0
0.01473941933363676,-0.1293395310640335,0.032499998807907104,0.07933048903942108,0.016028443351387978,0.03209381550550461,1.0,4.0
-0.11767397075891495,-0.06862113624811172,0.032499998807907104,0.010877602733671665,0.07947490364313126,0.03244850039482117,1.0,3.0
-0.0024142840411514044,0.0026026207488030195,0.032499998807907104,0.04196075350046158,-0.11703592538833618,0.0328625813126564,1.0,5.0
-0.04534737020730972,-0.09807053953409195,0.032499998807907104,-0.10213077068328857,0.0663943737745285,0.032583028078079224,1.0,6.0
0.07207884639501572,0.0024718157947063446,0.032499998807907104,0.031912680715322495,-0.05139564722776413,0.03281901776790619,1.0,8.0
0.09528937190771103,0.07743031531572342,0.032499998807907104,-0.10557448863983154,0.049354057759046555,0.032632291316986084,1.0,7.0
-0.0493839755654335,0.08250736445188522,0.032499998807907104,0.1032804474234581,0.05008965730667114,0.033521443605422974,1.0,5.0
-0.05414685979485512,-0.02018844522535801,0.032499998807907104,-0.059172216802835464,-0.06154075264930725,0.03232428431510925,1.0,3.0
-0.06993404030799866,-0.05496535077691078,0.032499998807907104,0.011220035143196583,0.05896306037902832,0.03245234489440918,1.0,3.0
0.09215399622917175,0.05571741983294487,0.032499998807907104,0.07977533340454102,0.05272753909230232,0.03198389708995819,1.0,5.0
0.03879621624946594,0.09725936502218246,0.032499998807907104,0.07742410898208618,0.042652275413274765,0.03244546055793762,1.0,5.0
-0.07639850676059723,0.10427715629339218,0.032499998807907104,0.057131022214889526,0.09185772389173508,0.032950274646282196,1.0,3.0
-0.10360219329595566,-0.06474889069795609,0.032499998807907104,0.07538412511348724,0.045888058841228485,0.031739674508571625,1.0,4.0
-0.04828273132443428,0.10846201330423355,0.032499998807907104,-0.023183360695838928,0.08919838070869446,0.0325840562582016,1.0,4.0
-0.003694084705784917,-0.11734449118375778,0.032499998807907104,-0.005267418455332518,0.005813769064843655,0.03252720087766647,1.0,4.0
0.027630813419818878,-0.002199897775426507,0.032499998807907104,-0.004483956377953291,-0.054441340267658234,0.03244531899690628,1.0,2.0
0.0658484697341919,-0.018309706822037697,0.032499998807907104,-0.007026312872767448,-0.1205323114991188,0.03259999305009842,1.0,3.0
0.02903280220925808,0.09006879478693008,0.032499998807907104,-0.03366260230541229,0.080020472407341,0.032210782170295715,1.0,4.0
-0.06294528394937515,0.04681548476219177,0.032499998807907104,-0.06504639238119125,0.10560113191604614,0.032684192061424255,1.0,6.0
0.04226643964648247,0.06329195201396942,0.032499998807907104,0.11503543704748154,-0.04349325969815254,0.03244384378194809,1.0,6.0
0.11511462926864624,0.03926852345466614,0.032499998807907104,0.08439277857542038,-0.053584057837724686,0.032649993896484375,1.0,2.0
0.007166653871536255,0.06344551593065262,0.032499998807907104,-0.09061257541179657,-0.0334053672850132,0.03268309682607651,1.0,6.0
0.057684276252985,-0.044222332537174225,0.032499998807907104,-0.05328013375401497,-0.08389211446046829,0.03214940428733826,1.0,5.0
0.07434799522161484,-0.012182380072772503,0.032499998807907104,0.08108369261026382,-0.0256175734102726,0.03262028843164444,1.0,5.0
0.0206849817186594,0.08449810743331909,0.032499998807907104,0.07890057563781738,-0.006634378805756569,0.032138265669345856,1.0,6.0
0.06793615221977234,-0.10899210721254349,0.032499998807907104,-0.024194570258259773,0.06563866138458252,0.03219670057296753,1.0,3.0
0.02113652229309082,0.043093834072351456,0.032499998807907104,-0.03114362247288227,0.05742735415697098,0.031864628195762634,1.0,4.0
-0.06477038562297821,-0.08662816882133484,0.032499998807907104,-0.014218837954103947,-0.10441165417432785,0.031924210488796234,1.0,4.0
0.019508900120854378,0.05580470338463783,0.032499998807907104,-0.08157555758953094,0.002913277130573988,0.03260088711977005,1.0,2.0
0.10002835839986801,-0.020217379555106163,0.032499998807907104,0.02417086623609066,0.01915707066655159,0.03248769789934158,1.0,4.0
0.05738529935479164,0.07092197984457016,0.032499998807907104,0.009918898344039917,-0.004522178787738085,0.032530322670936584,1.0,2.0
-0.11090447753667831,-0.06956695020198822,0.032499998807907104,0.00012727093417197466,-0.0746714174747467,0.03181648254394531,1.0,10.0
-0.06799587607383728,-0.08344747871160507,0.032499998807907104,0.1083562970161438,0.07750488817691803,0.032698482275009155,1.0,8.0
-0.042988140136003494,-0.04473705217242241,0.032499998807907104,-0.055417973548173904,0.014096710830926895,0.03302754461765289,1.0,3.0
0.04352154582738876,-0.09230417758226395,0.032499998807907104,0.052985258400440216,0.07557206600904465,0.032471343874931335,1.0,11.0
-0.01382279023528099,0.11489259451627731,0.032499998807907104,0.10704835504293442,-0.004617955069988966,0.03228837251663208,1.0,3.0
0.030615121126174927,0.1221858561038971,0.032499998807907104,-0.08763141930103302,-0.012631016783416271,0.03245251625776291,1.0,5.0
-0.03790432587265968,-0.08686919510364532,0.032499998807907104,-0.02303234487771988,-0.1225624531507492,0.032112568616867065,1.0,6.0
0.0694635733962059,-0.09455489367246628,0.032499998807907104,-0.04570651426911354,0.02179473638534546,0.0324418842792511,1.0,3.0
-0.005468783900141716,-0.020797332748770714,0.032499998807907104,0.03861881047487259,0.08435828983783722,0.03301745653152466,1.0,4.0
-0.0357675664126873,0.07724010944366455,0.032499998807907104,0.07298612594604492,0.07227921485900879,0.032343171536922455,1.0,6.0
-0.08530904352664948,-0.06327378749847412,0.032499998807907104,-0.057585567235946655,0.11205872148275375,0.032981425523757935,1.0,6.0
0.0013041452039033175,0.13636930286884308,0.032499998807907104,-0.12599335610866547,-0.051222529262304306,0.032496534287929535,1.0,3.0
0.03295493498444557,-0.10372250527143478,0.032499998807907104,0.051370590925216675,-0.10574015229940414,0.0324358195066452,1.0,4.0
-0.04057924821972847,-0.10085278749465942,0.032499998807907104,0.07742318511009216,-0.10409415513277054,0.032439738512039185,1.0,2.0
0.09635371714830399,-0.0806029736995697,0.032499998807907104,0.056926798075437546,-0.1010269895195961,0.03248417377471924,1.0,6.0
0.04505981132388115,0.049751609563827515,0.032499998807907104,0.1300620436668396,-0.016002383083105087,0.03246697783470154,1.0,7.0
-0.08231087028980255,-0.017267830669879913,0.032499998807907104,-0.04084111377596855,0.07013764977455139,0.03198646008968353,1.0,5.0
-0.07819072902202606,0.01843131147325039,0.032499998807907104,0.11182212084531784,-0.020734166726469994,0.032452985644340515,1.0,3.0
0.10711497068405151,-0.04126293957233429,0.032499998807907104,-0.07325541228055954,-0.10130191594362259,0.03248407691717148,1.0,5.0
0.08842046558856964,0.03547763451933861,0.032499998807907104,0.09613923728466034,-0.027619536966085434,0.03284141421318054,1.0,11.0
0.11219263821840286,0.06041616201400757,0.032499998807907104,-0.06234072521328926,0.11534248292446136,0.03225747495889664,1.0,6.0
0.03709783777594566,0.06612541526556015,0.032499998807907104,0.05224301293492317,-0.014008673839271069,0.03247544914484024,1.0,3.0
0.06646640598773956,0.11562515050172806,0.032499998807907104,-0.10205597430467606,-0.016067523509263992,0.03278014808893204,1.0,4.0
0.07824032753705978,-0.02033253386616707,0.032499998807907104,0.032456908375024796,-0.07530385255813599,0.032634370028972626,1.0,5.0
0.10755842179059982,0.07850610464811325,0.032499998807907104,-0.036667294800281525,-0.10700094699859619,0.03212066739797592,1.0,4.0
-0.11294993758201599,0.005930051673203707,0.032499998807907104,0.07471845299005508,0.03479288890957832,0.032137446105480194,1.0,5.0
0.04016419127583504,-0.023854171857237816,0.032499998807907104,-0.000990502187050879,0.01538203563541174,0.03293003886938095,1.0,3.0
-0.03656814619898796,-0.027609188109636307,0.032499998807907104,-0.06579819321632385,-0.07292480021715164,0.032486043870449066,1.0,4.0
0.13511402904987335,0.011140353977680206,0.032499998807907104,0.023086093366146088,-0.06789175420999527,0.03299040347337723,1.0,5.0
0.014524840749800205,0.10136651992797852,0.032499998807907104,-0.04020894318819046,-0.11172308772802353,0.032002732157707214,1.0,2.0
0.04392407834529877,-0.009019550867378712,0.032499998807907104,0.03278243541717529,-0.07006361335515976,0.032681018114089966,1.0,3.0
-0.08947546780109406,-0.008181417360901833,0.032499998807907104,-0.028591731563210487,0.04474169760942459,0.0321396142244339,1.0,3.0
-0.04243002086877823,-0.023767763748764992,0.032499998807907104,0.0061783017590641975,0.1286693513393402,0.03247862309217453,1.0,9.0
6.558751920238137e-05,-0.08661511540412903,0.032499998807907104,-0.049412649124860764,-0.10680732131004333,0.03252531588077545,1.0,9.0
0.027534503489732742,0.06785871833562851,0.032499998807907104,-0.05522099882364273,0.11708255112171173,0.032600581645965576,1.0,7.0
-0.009116875939071178,-0.10860515385866165,0.032499998807907104,-0.06727312505245209,0.02645389549434185,0.03309008479118347,1.0,1.0
-0.07243693619966507,-0.03265595808625221,0.032499998807907104,0.10345307737588882,-0.01352151483297348,0.032593220472335815,1.0,4.0
0.052159953862428665,0.0030329066794365644,0.032499998807907104,-0.04220049828290939,0.0020478868391364813,0.03261398524045944,1.0,3.0
-0.07627592235803604,-0.07818679511547089,0.032499998807907104,0.11439252644777298,-0.05847533419728279,0.03296826034784317,1.0,3.0
0.08877682685852051,-0.02730964496731758,0.032499998807907104,-0.015856878831982613,0.08349448442459106,0.03296055644750595,1.0,4.0
0.04209168255329132,-0.0925392359495163,0.032499998807907104,0.07379675656557083,-0.025651806965470314,0.032487474381923676,1.0,3.0
0.08067315071821213,0.03753867372870445,0.032499998807907104,-0.05243640020489693,-0.09001009911298752,0.03191980719566345,1.0,3.0
